baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.11143034231348396,-0.49607695050997996,3.0261880058387285,-0.1639280010207062,0.8697878236453772,,AC069063.1
1.987145921057611,0.12713029918278126,0.79702747943618,0.1595055408537654,0.8732705932367386,0.9992251308259295,AC069063.2
0.1300720920136244,0.9076767675915597,3.0225945268682537,0.30029723124391894,0.7639504449837963,,AC069368.3
0.0,,,,,,AC069499.1
0.7970667759425558,-0.05679061866609369,1.222698699968726,-0.04644694450688978,0.962954020557224,,AC073072.1
0.0,,,,,,AC073130.2
208.58650492772463,-0.12079870628586413,0.153490139798498,-0.7870128103632507,0.431274367130494,0.9982379720390583,AC073333.1
94.81673117180706,0.1592353717347922,0.1640907519123416,0.9704103971676408,0.33184196819912803,0.9933420823659443,AC073610.5
8.218893057906897,0.16146123267430323,0.31880863691916755,0.5064518773223856,0.6125394640876245,0.9982379720390583,AC073657.1
0.0,,,,,,AC074033.1
0.1300720920136244,0.9076767675915597,3.0225945268682537,0.30029723124391894,0.7639504449837963,,AC079355.1
0.0,,,,,,AC079907.1
0.43231156700765877,0.03523891689569839,1.6629743653889049,0.02119029470875661,0.9830938562461363,,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.0,,,,,,AC087762.1
14.679860925194168,0.2871109906285781,0.2795642134445948,1.0269947898230505,0.3044229174473613,0.9893021406252765,AC090154.1
1.1004573966661273,-2.5789885329026814,1.6376384398113693,-1.574821688479504,0.11529760874221524,,AC090958.1
0.07777611649046506,-0.7846133162709995,3.0261880058387285,-0.2592744782403361,0.7954234696884178,,AC091180.1
0.11790469790577059,-0.7846133162709987,3.0261880058387285,-0.25927447824033584,0.795423469688418,,AC092159.1
0.05103195315445547,-0.4960782717153415,3.0261880058387285,-0.16392843761134732,0.869787479945638,,AC092384.1
0.0,,,,,,AC092718.1
2.3014819507018007,-0.058201964846439566,0.6313953383471012,-0.09217990902309103,0.9265551003504507,0.9992251308259295,AC092835.2
2.718131639607562,-1.0890162272912756,0.6560153400950168,-1.6600468933143289,0.09690501924422742,0.8752285659726662,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.0,,,,,,AC104073.2
1.5910312679471363,2.69038413842774,1.792567301218357,1.5008553021128759,0.1333929912787726,,AC104389.1
0.3996536401051724,-2.232295534918485,3.0044422598234566,-0.7429983144524324,0.45748270091342613,,AC104389.2
92.93846039196876,0.07172613754080247,0.15195292053187873,0.4720286868441913,0.6369063126910183,0.9982379720390583,AC104534.3
0.0,,,,,,AC104581.1
0.10287645646660944,0.3880574464395691,3.025276686688888,0.12827172078078292,0.8979339437532332,,AC104650.2
0.9892151047158366,1.078294592314487,2.1651135741557597,0.49803142208599627,0.6184618950122213,,AC104981.1
0.0,,,,,,AC105009.1
1.765754544568441,-0.09354386750910443,0.9567200858348758,-0.09777558650028129,0.9221104936273643,0.9992251308259295,AC107081.1
0.46418290444306826,-2.4474412697793637,2.9978807043086673,-0.816390480869305,0.4142768392568664,,AC108925.1
0.7074565424129992,0.7133592111990309,1.034752379821814,0.6894008896330082,0.4905710237410564,,AC109829.1
0.0,,,,,,AC109829.2
1.0169029872175797,-0.16796110767619998,1.0568620145899872,-0.1589243490233311,0.8737284767479878,,AC110602.1
154.40946878875175,-0.05727328106893235,0.11832387245068864,-0.4840382577302897,0.6283587180357892,0.9982379720390583,AC110615.1
0.0,,,,,,AC112719.2
19.40212974742694,-1.1408328306305482,1.6559178129922285,-0.6889429062720652,0.49085919718763904,0.9982379720390583,AC113404.1
11.561791928445032,0.3494942721284957,0.4036044004681883,0.8659327592144093,0.38652703700739427,0.9977410892902875,AC118758.1
0.0,,,,,,AC124312.1
0.0,,,,,,AC126407.1
49.6982079001415,0.1165842826289324,0.30566034630490785,0.38141775352382523,0.7028932895033705,0.9982379720390583,AC129492.1
6.363583519750731,0.2500068979931649,0.3309456855753559,0.755431809175946,0.44998993331102366,0.9982379720390583,AC130310.1
8.321781993511667,0.02134270989432831,0.4021994303940978,0.053064992840530664,0.9576801238020027,0.9992251308259295,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.1951081380204366,1.2092711320417437,3.0204890790719126,0.40035606830047177,0.6888942768144597,,AC136352.5
0.05895234895288529,-0.49607827171534113,3.0261880058387285,-0.16392843761134718,0.8697874799456382,,AC136612.1
0.17465732303105377,0.3400152672598916,2.4999968739092697,0.13600627697114132,0.8918163187716693,,AC136616.1
7.512747732962414,-0.11969429766414627,0.55854127835145,-0.2142980336519215,0.8303146513411643,0.9992251308259295,AC136616.2
0.2233352408651818,-0.3040673524656991,2.4254229261926312,-0.12536673467625561,0.9002332221889777,,AC136616.3
0.0,,,,,,AC138028.1
32.023257056042,-0.23875261715686677,1.3263730183528264,-0.18000412693358678,0.8571493282966789,0.9992251308259295,AC139026.1
14.69512811948049,-0.7468986838212408,0.6887906941023016,-1.0843623327325453,0.27820417789877583,0.9834294353302782,AC141272.1
0.049313145818978575,0.08099313860133608,3.0261880058387285,0.026764080237271407,0.9786479027664676,,AC142525.1
53.637322953669425,0.07815244034760119,0.3805808311494885,0.20535043793864557,0.8372983398318207,0.9992251308259295,AC145212.2
0.0,,,,,,AC171558.1
0.0,,,,,,AC171558.2
1.0392960911681963,0.1505042845452768,0.9190566708201179,0.16375952574390729,0.8699204552335111,,AC213203.1
0.0698690760787536,-0.4960782717153416,3.0261880058387285,-0.16392843761134732,0.869787479945638,,AC226007.1
0.0643123982896435,0.08099313860133599,3.0261880058387285,0.026764080237271375,0.9786479027664676,,AC231657.1
108.76651393696514,-0.3426412409424141,0.5854303431360468,-0.5852809731503591,0.5583588063192801,0.9982379720390583,AC233755.1
12.570238686628839,-0.3296118932161601,0.5483278351817684,-0.6011219421441465,0.5477587698182858,0.9982379720390583,AC233755.2
5.046830774874288,1.3421481357508045,0.44061171239132024,3.046101812560995,0.0023182931940562675,0.2777242799817094,AC234582.1
0.08916001244129934,-0.7846133162709995,3.0261880058387285,-0.2592744782403361,0.7954234696884178,,AC234582.2
391.0986583132768,0.14733479062399768,0.1713577948035141,0.859807928743118,0.3898949279341712,0.9977410892902875,AC240274.1
46.38797268761868,0.20097535874612904,0.3366546238249277,0.5969778655131239,0.5505221587263878,0.9982379720390583,AC241377.2
156.63859046652163,0.14002920882885309,0.1692434614383541,0.8273832716418287,0.40801985908282906,0.9977410892902875,AC241585.2
0.25779634420415387,0.7613747468261883,2.3414658270638724,0.32517012976479326,0.745052314299724,,AC242988.1
0.18284361610825806,0.5223570342437969,2.4923393626863937,0.2095850356753861,0.8339915600521026,,AC243586.1
0.8815856001366119,0.39666660828558153,1.1159475806443222,0.3554527248103853,0.7222504555693718,,AC243687.1
0.0,,,,,,AC243734.1
9.034299420429086,-0.4590612124146084,0.6980223742965831,-0.6576597388833236,0.510756798562252,0.9982379720390583,AC243756.1
0.0,,,,,,AC243790.2
214.2514568556741,0.08804096784444011,0.2711062146257974,0.32474714003130223,0.7453724540088502,0.9982379720390583,AC243829.1
3.7692853741960097,-0.8297182586671059,0.7108386367993519,-1.1672385485446117,0.24311404744295562,0.9767357858797754,AC243906.1
0.6705503400125458,2.802037702731688,2.3946774262592165,1.1701107096953842,0.24195641914741153,,AC243945.1
174.37623976493904,0.13853594058390736,0.14041502255833033,0.9866176571410487,0.32383011079617635,0.9898950893184238,AC245100.1
27.750419180681074,0.5276493842181725,0.337554177179105,1.563154657506145,0.11801622220165603,0.9043781865268333,AC253572.1
1016.5504000407201,0.2440820331366224,0.20985281274692563,1.1631106104399749,0.24478462771599135,0.9768964215420443,ACAA1
563.9567156570423,0.06371281948294855,0.10179457222920178,0.6258960383417306,0.5313831331973058,0.9982379720390583,ACAA2
189.4031860529399,-0.005213846514479564,0.11974302786467042,-0.043541963214527024,0.965269514420103,0.9992251308259295,ACACA
191.07565061276384,-0.06612579481487371,0.14746009332785573,-0.4484317982076193,0.6538415972462441,0.9982379720390583,ACACB
334.91775567081737,0.0778842614103349,0.10314051609100143,0.7551277069587009,0.4501723600705947,0.9982379720390583,ACAD10
13.372719877125613,1.3873375853119774,1.4389582750804264,0.9641263470509152,0.33498258490950794,0.9935798926166762,ACAD11
190.5232475622455,-0.16659221196598184,0.1349962183650656,-1.23405095330502,0.2171839181107363,0.9626742746903136,ACAD8
165.26049166729013,-0.336624008698277,0.25568336067503383,-1.3165659580253892,0.18798415586408485,0.9458971474418963,ACAD9
0.0495105366922597,-0.4960782717153415,3.0261880058387285,-0.16392843761134732,0.869787479945638,,ACADL
139.37487112823356,-0.11970840096382981,0.19666461649706884,-0.6086931299388774,0.5427278615774814,0.9982379720390583,ACADM
214.85512950140904,0.029461640723246175,0.12247449665065195,0.24055327050890432,0.8099013714178431,0.9992251308259295,ACADS
232.9051234994986,-0.11269810429706077,0.10777379332093161,-1.0456911724491817,0.295703639759566,0.9856869743384225,ACADSB
79.22729714416683,0.0779280430945823,0.40600473616972454,0.19193875379327,0.8477901806361627,0.9992251308259295,ACADVL
2.4919784262661424,0.9158867886645413,0.7349990828028453,1.2461060293733959,0.21272547158320168,0.95984291225619,ACAN
3755.5804943005564,0.1373200406901221,0.11625841544667241,1.18116215641276,0.23753831170211231,0.9759479428415883,ACAP1
2351.665448818239,-0.10443116277767896,0.14958706883089007,-0.6981296150387144,0.48509613887967,0.9982379720390583,ACAP2
377.83765541172954,-0.0928072024219178,0.16376575302112506,-0.566707023353937,0.5709132483451282,0.9982379720390583,ACAP3
70.19562477396597,0.022363274388947512,0.2239162832363984,0.0998733726092515,0.9204448562128454,0.9992251308259295,ACAT1
60.27758681474424,0.17763187247567452,0.22386732907890053,0.7934693874561275,0.4275043979990928,0.9982379720390583,ACAT2
383.12746714937003,-0.08309946560241563,0.1065501845444784,-0.7799091663489941,0.4354443426661932,0.9982379720390583,ACBD3
209.72100739335727,0.06970066078799948,0.14735205567974255,0.47302129900032125,0.6361979836798197,0.9982379720390583,ACBD4
347.45919101369736,-0.11692274767399606,0.1223050583787744,-0.9559927383533925,0.3390759032369192,0.9946471881089616,ACBD5
116.88948925611453,0.03818071523907124,0.1558444537504534,0.24499245446493897,0.8064622738255902,0.9990529554897244,ACBD6
17.617119043207463,0.5488816507170015,0.3912127372756058,1.4030260224638835,0.1606090792262174,0.9382017603256447,ACBD7
0.0,,,,,,ACCN5
119.3867131368043,0.14061861723551403,0.3304743491885971,0.4255053912074276,0.6704682923478742,0.9982379720390583,ACCS
0.23213599832253534,0.33060609624732396,3.022594511714914,0.1093782493701908,0.9129024847191892,,ACCSL
238.48870885702044,-0.053241099494929514,0.13832613974132804,-0.3848954333178904,0.7003148894416655,0.9982379720390583,ACD
51.83507290629591,0.40952712585431905,0.36348853046908997,1.1266576288550707,0.2598872634575131,0.9834294353302782,ACE
0.1524350166479329,-1.083618590873092,3.0256585585205107,-0.3581430521370398,0.7202362620302893,,ACE2
9.121173305506213,-0.19156150030466626,0.32963234506517247,-0.5811368428264895,0.5611482294555585,0.9982379720390583,ACER1
6.519342805416198,0.48934211313807063,0.43403474782216667,1.1274261233539868,0.2595623592595093,0.9834294353302782,ACER2
373.2628349447995,0.09849530835343835,0.14844456044599916,0.6635157802853191,0.5070002763170735,0.9982379720390583,ACER3
8.463259772250531,0.6558272199629225,0.5695414310033801,1.151500460304582,0.24952640599355444,0.9801348838392754,ACHE
2785.2967287930146,0.05209355296197756,0.06333702474365203,0.8224818449053948,0.4108027152488363,0.9977410892902875,ACIN1
35.91437058713867,-0.5090819402190863,0.43853898180060724,-1.1608590372715215,0.24569922952830262,0.9776826730931307,ACKR1
12.534374622038188,-0.2935944553736406,0.25421045236963896,-1.154926764957464,0.2481204179207557,0.9785695700609228,ACKR2
57.76296925877356,-0.33661429273952564,0.17300775666596413,-1.9456601208317261,0.05169558000050978,0.7821829263224163,ACKR3
5.191346533526155,-1.0763855411468575,0.47284840746687196,-2.2763860978473733,0.022822911012185185,0.6161994707021433,ACKR4
1345.9144415735136,0.03334802814716806,0.07027218046498496,0.4745551927733995,0.6351040496803966,0.9982379720390583,ACLY
0.10190435991323425,-0.20754190595432206,3.0261880058387285,-0.06858196039171745,0.9453223785744622,,ACMSD
193.3481187102617,0.09510132065731366,0.1597698178264042,0.595239588747887,0.5516833309315743,0.9982379720390583,ACO1
1052.3566621050802,0.032577265416230385,0.08989241145518678,0.3624028423408223,0.7170510157780184,0.9982379720390583,ACO2
13.705417378545906,0.15339709124733142,0.4014750146764762,0.3820837801598802,0.7023992223374287,0.9982379720390583,ACOT1
90.49167634004259,-0.21416848875393454,0.15614358867549807,-1.3716124406428587,0.1701841189115991,0.9420590265522564,ACOT11
0.3655314330797191,1.8680393790275887,2.6911542585164683,0.6941405804278824,0.4875940517165831,,ACOT12
265.4582800421396,0.17002405831929202,0.12251812026561569,1.3877462203197768,0.16521433624754395,0.9414486040848542,ACOT13
94.16023932160633,-0.009032420709259815,0.16997034413971465,-0.05314115679988985,0.9576194393782166,0.9992251308259295,ACOT2
22.09910229554112,0.0356116631818953,0.2953858806238662,0.12055980166242919,0.9040397101543585,0.9992251308259295,ACOT4
0.0,,,,,,ACOT6
90.17090034707623,0.25946025713303017,0.13060435850983818,1.9866125456562427,0.04696534987195492,0.764546958373612,ACOT7
197.7929061174725,0.11516381580607177,0.22634715676230388,0.5087928536562527,0.6108974290914749,0.9982379720390583,ACOT8
511.13926010891754,0.016768381950076797,0.13581667404113554,0.12346335285016673,0.9017401924109789,0.9992251308259295,ACOT9
1876.308382301853,-0.2678444399040153,0.1421177512928003,-1.884665620357197,0.05947499675814537,0.802435370995625,ACOX1
0.0,,,,,,ACOX2
95.94685499797956,0.15882129994603783,0.17471961374585138,0.9090067024590647,0.3633465878866618,0.9977410892902875,ACOX3
18.812491055861443,-0.09829686822590059,0.3024644439475275,-0.3249865238472574,0.7451912710026788,0.9982379720390583,ACOXL
531.9431106214748,-0.004926067558680138,0.0672412497400378,-0.07325960742438409,0.9415995338974882,0.9992251308259295,ACP1
248.5617443606842,0.15876955455499747,0.16760748676136775,0.9472700630673299,0.3435011815690969,0.9946471881089616,ACP2
441.0666594002932,-0.1147163957567351,0.15625454552275725,-0.7341635750367823,0.46284905036973517,0.9982379720390583,ACP5
124.13961744247281,-0.08997890338012415,0.15112954958452113,-0.5953759779440242,0.5515921791994943,0.9982379720390583,ACP6
264.0716864597742,-0.3887660855958003,0.16833512561083055,-2.30947690914241,0.020917131575758776,0.5972873288318158,ACPP
0.607737082159068,1.712302891412112,1.243211528230507,1.377322243664579,0.16841264105777762,,ACPT
0.7952411118801475,-0.31013804254417193,1.3555076450068066,-0.2287984458712622,0.8190255747689957,,ACR
122.51627560520951,-0.08217040638624755,0.1126561050816017,-0.7293915081364473,0.4657622107841268,0.9982379720390583,ACRBP
82.77751337726299,0.005414783481893655,0.20351541149219163,0.026606257689243382,0.9787737821135444,0.9992251308259295,ACRC
1.6694428579406677,-0.846478653166539,0.8966395867331306,-0.9440567488779401,0.34514064961251856,0.9946471881089616,ACRV1
18.13946343954826,0.0037524124301171646,0.2722750396206454,0.013781698224506055,0.9890041438494913,0.9997158810367903,ACSBG1
0.0,,,,,,ACSBG2
82.21073029430104,0.07052177589042363,0.18939079560601615,0.3723611575988514,0.7096239697014857,0.9982379720390583,ACSF2
191.76230111633245,0.07330176345556375,0.1234300696623672,0.5938728192901024,0.5525971798232339,0.9982379720390583,ACSF3
14230.301016530917,0.5348388265231502,0.23520509925151584,2.2739253027470374,0.02297047807845614,0.6161994707021433,ACSL1
335.3438402921384,0.003572962663274763,0.14111920671212427,0.02531875530283711,0.9798007141577525,0.9993673093182538,ACSL3
1345.0844225333078,0.0362957559264778,0.1683912350579109,0.21554421115799433,0.8293430464889673,0.9992251308259295,ACSL4
894.7849333412966,0.01913106337280366,0.08746330751759736,0.21873244810636217,0.8268584710388212,0.9992251308259295,ACSL5
142.29478620170468,0.4156888425781321,0.16926491027723337,2.4558477117158493,0.014055270575228524,0.5339086051131288,ACSL6
7.448769837377485,-0.15107701479034963,0.4895488371476072,-0.3086045830904453,0.7576223341297506,0.9982379720390583,ACSM1
0.0,,,,,,ACSM2A
0.5971247083145869,2.6020994571897202,2.122971569429182,1.2256873783238484,0.22031634172878928,,ACSM2B
34.73183878058921,-0.18903000584357832,0.22736058137127307,-0.8314106372506936,0.40574169190675824,0.9977410892902875,ACSM3
1.893054743554054,-0.022475619580473494,0.816419967803877,-0.027529482946052414,0.9780374247638747,0.9992251308259295,ACSM4
0.8793518208198445,-0.20222242078816574,1.181833575928699,-0.17110905029860649,0.8641380197139421,,ACSM5
0.0,,,,,,ACSM6
1156.0074868118797,0.007685775904510592,0.09598523301407864,0.08007248264306739,0.9361796081264986,0.9992251308259295,ACSS1
3.6569317895659377,-0.11331428630566064,0.8510911751753365,-0.13314000851003577,0.8940826545708166,0.9992251308259295,ACSS2
