baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
263.6517422040453,0.14676336525764563,0.1310720300270902,1.1197153597705958,0.26283507752193236,0.5643381922538176,EIF2S1
741.7447457150772,0.06126377816800445,0.05447631980352756,1.1245946567050842,0.26076083899380414,0.5618843358712953,EIF2S2
2708.891323847577,-0.17030548261542736,0.0767659517240282,-2.2185028491234187,0.026520565541112928,0.17688679550109596,EIF2S3
10.770731236611406,-0.45159988708971044,1.3630091434008849,-0.33132564757629585,0.7403985203728821,,EIF2S3L
1928.7551852995612,-0.03138987271470673,0.06061155667589249,-0.5178859352277891,0.6045378556852216,0.8180193045958423,EIF3A
688.9922428960514,0.003488144233800117,0.07990322873153641,0.04365460932148049,0.9651797212110845,0.988808180801588,EIF3B
2447.8186194152295,-0.05632045937957946,0.10686427627845987,-0.5270279399340462,0.59817418613387,0.8131265811511108,EIF3C
132.46433324468777,0.16517487394766153,0.346126817459193,0.4772091199409448,0.6332132175742484,0.8342825837955384,EIF3CL
2555.4353985196235,-0.038215867948802884,0.05227431968958613,-0.7310638985975381,0.46474012404478293,0.7295141424055727,EIF3D
4100.69270141206,-0.1350985210945256,0.08497945849875843,-1.5897785592090992,0.1118847284440864,0.3711227976998433,EIF3E
2914.741183811449,-0.16826479871026534,0.07496349452337644,-2.244623196665332,0.024792332319097027,0.16994552304543997,EIF3F
1822.9970727114812,-0.10050022048515957,0.0699184016748504,-1.4373929906539815,0.15060635933032193,0.43009700693370784,EIF3G
3136.7047146210975,-0.18298249998719623,0.06604723136475094,-2.770479491814899,0.005597382497163252,0.07633894600427578,EIF3H
1004.0698299622361,-0.09700989498512227,0.06591854443905439,-1.4716631838679886,0.14111185411978427,0.41727041420610333,EIF3I
259.8263869966443,0.09775803889214431,0.09727689844021538,1.0049460916172674,0.314922808623269,0.6175302001495386,EIF3J
1895.609548810353,-0.20933995103805286,0.06690415035126113,-3.1289531357766784,0.0017543028540051018,0.0399658800424707,EIF3K
109.5472489586743,-0.20755885461024376,0.15087085549632337,-1.3757385674485145,0.16890258692237395,0.4549846682784045,EIF3L
505.2348456510305,-0.1819260721726502,0.08658268861056084,-2.10118298579215,0.03562490636608984,0.2102105402131526,EIF3M
4190.693520902416,-0.1669291523353774,0.08089350413555153,-2.0635668354242354,0.03905880477107158,0.2199407562777453,EIF4A1
1719.0873308511786,0.2615787289346324,0.16144537333245004,1.6202305679951985,0.10518275735097286,0.36088011582340646,EIF4A2
572.45345914079,-0.02175931288135638,0.07421669450770176,-0.29318623020994733,0.7693798085758752,0.9049609884740412,EIF4A3
8911.384527193017,-0.13484719787102428,0.08144562962083025,-1.6556713785479316,0.09778838650466667,0.34873241406513367,EIF4B
293.61041203307633,0.006357069724915444,0.11081720822627597,0.057365366143632135,0.9542541513646262,0.9849722809713102,EIF4E
0.12017541778872289,-0.036665213778296527,2.2591590233575793,-0.016229585168291698,0.9870512330181308,,EIF4E1B
819.7927712067774,-0.04756067337151418,0.05201435487203137,-0.9143759158125793,0.36051935252071765,0.6562778029620419,EIF4E2
2048.2923341754145,0.20956581289113824,0.13008883967388288,1.6109438243626018,0.10719196694206938,0.36442751778397114,EIF4E3
106.2812312414419,0.011320090699596141,0.2026813659478032,0.055851659804342445,0.9554599805645931,0.9854058369583902,EIF4EBP1
3421.4487244448874,0.047888118750676924,0.06111774160263978,0.7835387482414525,0.4333108087474745,0.708194298023907,EIF4EBP2
105.99632868746262,-0.21828323387525295,0.12316219530419718,-1.7723233443193926,0.07634089829270184,0.3090810802462657,EIF4EBP3
250.94227676708482,-0.10263762623963799,0.059574111040954156,-1.722856194515095,0.08491453369864317,0.32818319780826954,EIF4ENIF1
1366.528330357617,0.09838493166752169,0.06430668512668244,1.5299331861641758,0.12603326790668057,0.3953417928646702,EIF4G1
9679.724664713804,0.0842937253124945,0.056414453940023285,1.4941866742539227,0.1351268345961298,0.40759742841848223,EIF4G2
719.4058965510621,0.278894746089762,0.13673385402623262,2.0396905219701886,0.04138115952992786,0.22652308439251576,EIF4G3
4046.991149095201,-0.13523018294090527,0.07285870270085701,-1.8560608126133245,0.06344489054740866,0.2799459379034674,EIF4H
1672.4900008797151,-0.3828945118290638,0.12387188013977335,-3.091052718316837,0.0019944821949093735,0.04262377723917947,EIF5
2829.044086062043,-0.2370992077037931,0.0866298431834473,-2.7369229700867863,0.006201681276911008,0.07955046980117408,EIF5A
73.65417364417178,-0.12265320999913676,0.14258234308677092,-0.8602272016563373,0.3896638128950735,0.6805603053021165,EIF5A2
10.23604710124901,-0.5534771221292052,0.3899901409220183,-1.419207985157444,0.15583838864165095,,EIF5AL1
459.1202868968599,-0.06484095175528952,0.10520882965458703,-0.6163071290515254,0.537691834589784,0.775654797966324,EIF5B
576.2435013849702,0.061928841605505304,0.08705381987849792,0.7113856886686897,0.4768452649730433,0.737915658541451,EIF6
41.29146484320681,0.289543984872458,0.16963159547585263,1.7068989067763332,0.08784084406254364,0.33239480456597287,ELAC1
244.7240337964203,0.22071095682373912,0.13852047754640265,1.593345335889444,0.11108274150699199,0.3699457719595998,ELAC2
67.44048485550988,1.9303241882996403,0.4460021501632926,4.328060274132984,1.5042830703290653e-05,0.003111448357789565,ELANE
429.8085591608357,0.09094917200817386,0.07979854366392321,1.1397347348995772,0.2543968314094508,0.5554479906488903,ELAVL1
0.8968639717242086,-0.2210223533366574,0.8850454869522889,-0.2497299365909001,0.8027962055017372,,ELAVL2
0.7634461666693786,-0.08309308055194752,0.8208591161326272,-0.10122696930434293,0.9193702882651822,,ELAVL3
0.649381781869022,0.215766057262958,1.0298967748450285,0.20950260505032162,0.8340559019726943,,ELAVL4
3835.643115052902,0.28276304231597943,0.15585142052336481,1.8143116140130937,0.06962976452006214,0.2943509351955766,ELF1
633.5927330689992,0.0070340777540641355,0.10819546856856717,0.06501268349890642,0.9481639016483283,0.9833227690020874,ELF2
10.92718313834578,-0.39676061846788674,0.3432113267218312,-1.1560242555440388,0.24767123580679126,,ELF3
2036.0697750464665,0.090872116131672,0.0911065330899429,0.9974270016614563,0.3185572903292095,0.6210821568562925,ELF4
1.0573656922059236,-0.27662230709937025,0.6905813253883584,-0.40056441859879094,0.688740846692441,,ELF5
1.2755542727440963,0.007386283946124304,0.537909653921627,0.013731458233319753,0.9890442257699897,,ELFN1
2.5609475968496356,0.581338354782504,0.44573205979723296,1.3042327604771338,0.1921542331373238,,ELFN2
429.29172083706914,-0.09105547052112382,0.07425067174078338,-1.226325208733568,0.22007631857987012,0.5187513223668367,ELK1
715.722396457485,-0.008750196340093129,0.0731379583326662,-0.1196396035597969,0.9047686459228852,0.9683262916492567,ELK3
573.3990794069198,-0.12547396007319647,0.12169700130141711,-1.0310357587400585,0.3025240512606386,0.6071973810001692,ELK4
1327.1877856781541,-0.21765590842410426,0.1613030174213043,-1.3493604267526684,0.17722122522460915,0.46778390996596764,ELL
280.99960773619154,-0.14178499234740624,0.11875761892021416,-1.1939022829572117,0.23251619439938861,0.5316295064603471,ELL2
0.4285287186534868,0.0044069435234328855,2.184681557601282,0.002017201778492415,0.998390506936449,,ELL3
900.594845036394,0.1461094127632797,0.08665745101527816,1.6860571255150334,0.09178479696020211,0.33772023608323415,ELMO1
517.1432983239732,0.3438149317223272,0.11171863878407533,3.0775073476041626,0.0020873969245821643,0.04387162040751588,ELMO2
22.22753265406134,-0.4582165536104581,0.19834235503065173,-2.310230477699257,0.020875397552321696,0.15642429690987558,ELMO3
0.4444139990768868,-0.6328155445573326,1.5091059010512915,-0.4193314359956402,0.6749739251876414,,ELMOD1
155.23586650893233,0.22710001176006286,0.13131273456768539,1.7294591610458294,0.08372694956748648,0.3265795663519848,ELMOD2
55.729394545615726,0.27787979851415967,0.21686297857234377,1.281361163364549,0.20006683868391595,0.496757597529646,ELMOD3
701.5005255730599,-0.05613548199325031,0.11119773698489428,-0.5048257591867725,0.6136812217917411,0.823478868398255,ELMSAN1
0.384358730416746,0.06344131537783819,1.2800575591951697,0.0495612989604363,0.9604719876649095,,ELN
415.2576758962404,-0.06036521139856444,0.05197139694285749,-1.1615083478501826,0.24543523034190073,0.5465484996450084,ELOF1
716.810872851797,0.1449217936890233,0.07268584168993054,1.993810490731373,0.04617276867773919,0.23907875708281315,ELOVL1
0.20604090578353426,-0.6196283064592485,2.426383621405443,-0.2553711214471267,0.7984364732494289,,ELOVL2
5.671024854363179,0.2541097821739936,0.2959955756166833,0.8584918259152219,0.3906209421663109,,ELOVL3
11.052621303108511,0.5588734163580152,0.29288659304901843,1.9081563636628476,0.056371009623211926,,ELOVL4
3275.0279310634955,0.17174757902297363,0.11491114612841237,1.4946120094481259,0.13501573006161785,0.40747451831780085,ELOVL5
40.38048549637136,-0.014683448218555417,0.17896225620669484,-0.08204773749385777,0.9346087523623996,0.9780623980572574,ELOVL6
39.436951523587574,0.3503687580388385,0.2430620536977267,1.4414786376920807,0.14944950820050573,0.4283886224023236,ELOVL7
265.58407682772537,-0.0552479513392149,0.10416129968603655,-0.5304076610578355,0.5958293154696702,0.8117491132774864,ELP2
188.3551814518887,0.0032606865140635925,0.11783053778350604,0.0276726778592368,0.9779232152653629,0.9924896698868569,ELP3
86.00569192761384,0.012098855738134262,0.14776963838616364,0.08187646576299083,0.9347449491922506,0.9780623980572574,ELP4
231.19588327598896,-0.10588000746006945,0.06672842226950451,-1.5867302696359056,0.11257374762610185,0.37191720443614884,ELP5
49.08480580254171,0.22293398378175192,0.2979411437238848,0.7482483989802854,0.45431034272497123,0.7220467480493059,ELP6
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,ELSPBP1
3156.087361842032,0.19680918723866656,0.09425709118289248,2.0880040405319353,0.03679747020649331,0.2135239019061704,EMB
303.8023496078185,0.0500111653174452,0.0778798492367152,0.6421579626513739,0.5207706243776429,0.7668181967494363,EMC1
882.2870096601223,-0.09833255227385308,0.1342155073229127,-0.7326467279021056,0.46377392320349675,0.7288258043512544,EMC10
95.86081587297929,0.2565574973421514,0.16877500581357163,1.52011547032944,0.12848195711058466,0.39898297834099256,EMC2
529.9371445268065,0.05128526122443141,0.07117468706264146,0.7205547834624803,0.4711834822118834,0.7344527350908687,EMC3
500.15500892769813,-0.001508678190752209,0.05123480905202739,-0.029446351390129945,0.9765086057523717,0.9921841386341861,EMC4
155.88626360518396,-0.08174635982788038,0.11355185809637111,-0.719903321692037,0.4715845227081128,0.734682076194738,EMC6
519.9197891440293,-0.054585704915950724,0.07191249497043485,-0.7590573090030094,0.4478182753466156,0.7178028344169332,EMC7
143.42169721321,0.1786369753008643,0.0772670852308376,2.31194142715726,0.020780911354304484,0.15613644644156313,EMC8
25.006492958507877,-0.01942229958409216,0.18158600281628276,-0.1069592329962922,0.9148213215181642,0.9708237206808984,EMC9
1.1959999618980102,0.0787750191627616,0.6107603794449163,0.12897860079652762,0.8973745814708362,,EMCN
163.84828080682303,-0.13100826302860114,0.10423430594879607,-1.2568631971604192,0.2088031770918757,0.5069308740840907,EMD
0.9906702620584934,0.935608756602456,0.8609010523632902,1.0867785026328904,0.277134710543758,,EME1
1.5115167876620559,-0.39794806488825707,1.0479895986880106,-0.3797252047028449,0.7041494084807769,,EME2
216.54884148131165,0.03712909040631081,0.08915714994226004,0.4164454609681484,0.6770840683413942,0.8590935221380621,EMG1
4.029256578686465,-0.19204233662611722,0.36570784264354045,-0.5251250157446119,0.5994962870283427,,EMID1
21.663534155468604,0.25645444975219056,0.15911493471457686,1.611755993943768,0.10701504766115467,0.364360757512979,EMILIN1
1424.79837026482,0.09085329708783903,0.11935506200585244,0.7612018758231145,0.4465364980201172,0.7167059134531741,EMILIN2
0.08152190625024226,-0.20743415591551492,3.909854466978703,-0.05305418850431213,0.9576887322887052,,EMILIN3
0.2127856321284089,0.4226389461302663,2.425035638152132,0.17428154023019457,0.8616442059896112,,EML1
126.69622530907805,0.19992260705971576,0.22120562237838068,0.9037862822389772,0.366108737010108,0.6600587508404265,EML2
638.7060869138234,-0.059593205227836794,0.08239074653950086,-0.7232997360846322,0.4694957549170127,0.7332033610898959,EML3
609.8537625886586,-0.0922607157489996,0.08569227538467271,-1.0766514873696744,0.28163599297350733,0.5847266009342419,EML4
30.481024278256687,0.3590370501236266,0.338464404996105,1.0607823003655534,0.28878884773269087,0.5928821735710312,EML5
6.327712218030879,0.20432857951717712,0.40583672445158026,0.5034748390335859,0.6146304659668651,,EML6
69.27077047674095,0.3473279580724687,0.30479206235845374,1.139557097992894,0.2544708675868255,0.5554479906488903,EMP1
5.978594907040358,-0.7234135211933165,0.4014376158695747,-1.8020571381341361,0.07153641633481135,,EMP2
2417.612334158979,-0.04220457732144938,0.09000446880661213,-0.4689164647161258,0.639129347053361,0.8373527007034363,EMP3
0.34538315329394415,-0.3958648664392996,1.5001566985616492,-0.26388234430366836,0.7918705807875791,,EMX1
1.305378719569655,-0.40727200638144057,0.707622408777845,-0.5755498996772187,0.5649194531989077,,EMX2
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,EN1
0.18974241496137909,-0.21332078796534873,2.4332746890917107,-0.08766819008213857,0.9301404028851185,,EN2
7.109649172574062,-0.10022053204576571,0.38305252044236576,-0.26163652945039145,0.7936016783038218,,ENAH
0.6988730418612559,-1.5101338583096708,0.973595151809404,-1.551090158474107,0.12088007934070168,,ENAM
331.3802608144981,-1.273854699646317,0.31901537592673307,-3.9930824523607846,6.521987685307783e-05,0.006227062938745168,ENC1
249.74821959069396,0.09473781715762183,0.0989242059751843,0.9576808448822663,0.3382237186990525,0.6399289992961654,ENDOD1
45.877839312532956,-0.06891472926007505,0.16592913913768081,-0.4153262628747359,0.6779030779361068,0.8595677451268665,ENDOG
1.961670474054955,-0.6336762130216461,0.5258733012415134,-1.2049978797661434,0.22820412040092408,,ENDOU
28.833635668927965,-0.10870525375652552,0.14475569701722002,-0.7509566531505426,0.45267874334311475,0.7209481776349991,ENDOV
305.87708366960214,-0.025389371164403644,0.1269777707654867,-0.19995130652667456,0.8415186637611927,0.941274934958053,ENG
38.8357711316462,-0.3611470996775198,0.16803016770493814,-2.1492991681808946,0.03161069241886042,0.19424225479451473,ENGASE
32.00329155642641,-0.46236042126370497,0.2491840272762314,-1.8554978275198923,0.06352516917174782,0.2799893586439707,ENHO
64.62489554493199,-0.17663120765770188,0.15190895497038384,-1.1627438796622482,0.24493343272192625,0.54612671055336,ENKD1
28.658270953122962,-0.23513254566790162,0.26449685372770626,-0.8889805014843974,0.3740135590336661,0.6667999160053801,ENKUR
6343.382587726741,0.04710954498244118,0.06888900245985066,0.683847106218401,0.4940717172792784,0.7498582267384967,ENO1
171.96528730755293,-0.3749847229390908,0.15355830402262832,-2.441969682628385,0.014607373271288023,0.1292164132720684,ENO2
28.48189956346153,-0.25370410278035793,0.18058655195913162,-1.4048892347076514,0.16005421826262928,0.4425657699059525,ENO3
0.4080102640693672,0.06344137719527225,1.194138555244197,0.053127316689225164,0.9576304666115413,,ENO4
245.67778420063118,-0.10284281673757795,0.07038047510877497,-1.461240728748016,0.1439493893798112,0.4205362199804095,ENOPH1
11.15811250071167,-0.5586551481206762,0.4109258627327329,-1.359503498771083,0.17398709455155856,,ENOSF1
0.979772112216427,0.06459309430518344,0.6585644019781149,0.0980816668972186,0.9218674450237878,,ENOX1
178.07386489848304,0.08634133064060945,0.06768478615819917,1.2756386706874492,0.20208327748832583,0.49877063778974606,ENOX2
0.8125484898833459,-2.038550172262852,1.1348930101086077,-1.7962487689194293,0.07245496165161873,,ENPEP
5.232818678194576,-0.5345364229070118,0.3696833705503565,-1.445930397440476,0.14819672499227415,,ENPP1
27.73229594788477,-0.017635719303788048,0.2095696609536055,-0.08415206296340882,0.9329355311451017,0.9773553366708472,ENPP2
10.658877560547648,-0.291779935934039,0.3882504116770976,-0.751525116673175,0.4523366908018114,,ENPP3
189.67127062891657,0.051670211460133945,0.15773063230551568,0.32758514123021804,0.7432253581343387,0.8931895766029174,ENPP4
30.909594992498675,0.0003870817491708191,0.23859269132529587,0.0016223537570271762,0.9987055495529467,0.9992937375835313,ENPP5
2.4391514522582507,-0.5265675655191371,0.5459740342072259,-0.9644553266781859,0.3348176953252356,,ENPP6
0.3968539946865886,-0.5726148853695252,1.0777558535561427,-0.5313029694806445,0.5952088479822422,,ENPP7
