baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
763.0823504637831,1.3799130604876608,0.24109343943773404,5.723561220520245,1.0431395327872489e-08,1.6184458558198492e-06,EXOC6,up_in_disease
115.45206001217805,0.7660911801101494,0.26643306620585466,2.8753607463956556,0.00403566117531777,0.015896176814198547,EXOSC4,up_in_disease
24.550562226378272,-0.7868485916182573,0.25467875448870847,-3.089572953181469,0.0020044447281221383,0.009207446455236204,EXPH5,up_in_healthy
282.76007971075234,0.7100976012204088,0.18698075796792654,3.797704153826429,0.00014604248171031918,0.001242418238507198,EXT1,up_in_disease
4975.705616938269,0.777063514570835,0.2182885855856839,3.5597991186113465,0.00037113858432330065,0.002544721166323893,F13A1,up_in_disease
434.63373271657474,-0.8919155356118278,0.20440919456327908,-4.36338266249426,1.2806664376974057e-05,0.00019872596648994989,F2R,up_in_healthy
663.1191728155165,0.7905025567676632,0.22587903195052236,3.4996721472616312,0.0004658307093174319,0.0030007592505198436,F2RL1,up_in_disease
32.334726896512656,0.7040314008691483,0.21474502799200734,3.278452625666154,0.0010437788270901928,0.005604262223557698,F2RL3,up_in_disease
3129.0753725828804,1.7449682627122758,0.3331613483841323,5.237607156939291,1.6267185434028624e-07,9.464965822068338e-06,F5,up_in_disease
109.18673254619063,0.6787710407353651,0.2029915804560196,3.3438383957133064,0.0008262785424828882,0.004688746550441167,F8,up_in_disease
10.095892021247169,2.2169896412751906,0.6172014772840995,3.5920031349093877,0.0003281459014559963,0.0023139390544448164,FABP2,up_in_disease
582.3896731351924,0.7933286142126292,0.19339273931058334,4.102163385454537,4.093050716904883e-05,0.0004709234421639803,FADD,up_in_disease
53.530818694114075,-0.7800500077700345,0.23424822524228306,-3.330014590135009,0.0008684143351699298,0.004880716203261107,FAHD2B,up_in_healthy
3709.231330996835,1.1512972343789232,0.267374554503443,4.30593418478832,1.6628249400502448e-05,0.00024226244718858754,FAM101B,up_in_disease
1036.9916801002669,0.752331596542635,0.18353787059987314,4.099053748873313,4.148426980015758e-05,0.00047591426221930597,FAM105A,up_in_disease
12.05804007773746,-1.3550907614707115,0.33481234535161375,-4.047314205357691,5.1808675671157665e-05,0.0005638709155423826,FAM110C,up_in_healthy
2621.7487281008766,1.458366979406065,0.2874048863145492,5.074259516276841,3.890078522890996e-07,1.7028990773849987e-05,FAM126B,up_in_disease
13341.965705649549,1.2043082425088327,0.28958215504984175,4.158779197915534,3.199529901442174e-05,0.00039109199858460345,FAM129A,up_in_disease
15.354632870811669,1.6797296388884568,0.7001451725969621,2.3991162185094312,0.016434697596511918,0.047967791034999645,FAM132B,up_in_disease
2.5610175201896817,-1.7494356657381605,0.520281737936777,-3.3624775543260492,0.0007724640573757048,0.004445380752384089,FAM150B,up_in_healthy
27.281718792422588,2.0298412874777774,0.3631843426202673,5.58901100425496,2.2836648333127727e-08,2.628480675281029e-06,FAM151B,up_in_disease
15.66572251902051,-1.6698951503033415,0.6869240285183787,-2.4309750146681077,0.015058252925200638,0.04478242566283661,FAM153A,up_in_healthy
9.30357930427051,-1.2452753579211995,0.4310226905549733,-2.8891178706109795,0.0038632423327760053,0.015366639849919081,FAM160A1,up_in_healthy
1307.568885258466,1.1141986450127648,0.18998720943096872,5.864598192425188,4.502216035702763e-09,9.524287949661338e-07,FAM160B1,up_in_disease
263.63101874267727,-0.6624004956053547,0.16919908974562195,-3.9149176074246252,9.043508475555455e-05,0.0008617676004394167,FAM160B2,up_in_healthy
2.710864733252114,-1.3932119785804118,0.5156147784389781,-2.702040431809104,0.0068915381494272345,0.024031020720618135,FAM167B,up_in_healthy
4.328432377361637,-1.538182384093543,0.44360278904834316,-3.4674768104893814,0.0005253690701242775,0.0033011903630066485,FAM178B,up_in_healthy
31.219755303607663,-0.8674606282048045,0.2191094969138701,-3.959027976527166,7.525542202887608e-05,0.0007542656512382487,FAM179A,up_in_healthy
1613.3979913257183,1.39404133521329,0.29807167783042166,4.676866132871521,2.912922777452559e-06,6.734567738167031e-05,FAM198B,up_in_disease
30.895832347160518,0.8019116924244236,0.24993195266255758,3.208520094695993,0.0013341998543934786,0.006726537937657113,FAM19A2,up_in_disease
173.14944764656147,0.6271037829520971,0.23569287505407902,2.66068196931371,0.007798257620633578,0.026506214039795986,FAM200B,up_in_disease
24.050957698933264,2.267148005685473,0.8263891104446082,2.743438867999746,0.006079936759529663,0.021869026666673688,FAM20A,up_in_disease
3340.4218255223427,1.2923847299464646,0.3489297708341678,3.7038534340501506,0.00021234897684093153,0.001654778421688713,FAM210B,up_in_disease
2086.142709245359,0.6947209562793968,0.20156596545921818,3.4466183549224048,0.0005676498604128351,0.0035208493687685855,FAM214B,up_in_disease
870.9464801888117,0.8407135590412004,0.191153215868249,4.398113603386387,1.0919582162134483e-05,0.00017678580671880175,FAM217B,up_in_disease
12.981327586453707,1.0571653112525206,0.3041487365734261,3.4758168755282823,0.0005092999235541756,0.003219343660203406,FAM26E,up_in_disease
1883.7398131010975,1.118439700442623,0.3128155196449722,3.5753970957450845,0.00034969670647929415,0.002435596112818473,FAM46C,up_in_disease
87.21553043248879,0.6381368780990698,0.2002603365608565,3.186536530688134,0.0014398730304461288,0.0071241278051088685,FAM47E-STBD1,up_in_disease
5389.512320843844,0.7645852348166622,0.16380400629140854,4.667683362130102,3.0461486149834623e-06,6.943993380075806e-05,FAM49B,up_in_disease
14.271302866873931,-0.7542221395069173,0.26738279529811254,-2.820757927472536,0.004791034113466921,0.01819400364869942,FAM53A,up_in_healthy
3107.5244111670268,0.8726050200856542,0.20657695962906927,4.224115901659646,2.3988058351247907e-05,0.00031689802980924175,FAM53C,up_in_disease
21973.86315271926,0.7071874909536358,0.1734727132003653,4.076649738779474,4.5689237003026283e-05,0.0005140321051004987,FAM65B,up_in_disease
28.933277295126356,0.961671150552776,0.33115006638646316,2.9040342979441642,0.0036838780131442637,0.014812065016864391,FAM65C,up_in_disease
20.98712796342729,0.7947058490953715,0.28423544580460774,2.795942099500415,0.005174867051702997,0.019305064811267283,FAM72B,up_in_disease
14.019562892048254,1.1128384754617549,0.32098631411708756,3.46693434118135,0.0005264304640183658,0.0033052416866305463,FAM72D,up_in_disease
15.32955417040443,1.6957960823684453,0.5234936321676205,3.2393824454878155,0.0011978883395378972,0.006198857271724813,FAM83A,up_in_disease
61.16225600199338,-0.6046629273940235,0.1573299206639603,-3.843279935833173,0.00012140085907843981,0.0010784692218020861,FAM86C1,up_in_healthy
63.85761436987827,1.1841410815715072,0.3031851137211684,3.905670258799485,9.396457126917744e-05,0.0008837237034717068,FAM89A,up_in_disease
2339.41130909881,0.8402037862720937,0.21341774278378617,3.9368975386610914,8.254182883595803e-05,0.0008064092711276541,FAM8A1,up_in_disease
53.11833413796998,0.6421646114075562,0.21828020698840186,2.9419278104389788,0.0032617595475728342,0.013462458439403439,FAM92A1,up_in_disease
2924.3050361032138,1.2368828999758144,0.22181738423923442,5.576131484094194,2.4592607612992276e-08,2.781183154327612e-06,FAR1,up_in_disease
677.9092401514464,1.1400132075585578,0.2675222910932241,4.261376511467206,2.0317160875643806e-05,0.0002807944899416068,FAR2,up_in_disease
1121.0122994934327,0.8976934150320568,0.2402245233185976,3.7368933139331975,0.00018630792539068417,0.0014989663003289022,FAS,up_in_disease
212.08982830750048,-1.5248788451133215,0.22036457831944753,-6.9198001636306925,4.522811969806088e-12,7.175893471294339e-09,FASLG,up_in_healthy
94.35034358804286,0.6647896930075609,0.21871123712858678,3.0395772148493285,0.002369104643930172,0.010522563834631533,FASTKD3,up_in_disease
18.484604622231707,-1.9033919151267231,0.40860160566092996,-4.658307477886456,3.1881977368525853e-06,7.164864772365881e-05,FAT4,up_in_healthy
525.1773472074747,1.2212237644187842,0.2872057052569568,4.252087413535818,2.117871570833539e-05,0.00028818310757156886,FAXDC2,up_in_disease
66.65159526392044,-0.8362033925475212,0.28855953674575235,-2.8978539471536986,0.0037572551470002906,0.015030915320803482,FBF1,up_in_healthy
534.2306481088709,0.8103437776494062,0.24656955446728906,3.2864713545033792,0.0010145109179144267,0.005489846597418245,FBN2,up_in_disease
74.26986408184624,1.5218329212121626,0.33145051277137144,4.591433298707537,4.402123347033612e-06,9.061606069026492e-05,FBXL13,up_in_disease
6769.174944274548,1.273657447418551,0.22257637061659333,5.722339006113699,1.0506739137113604e-08,1.6184458558198492e-06,FBXL5,up_in_disease
9.59375856041282,-0.5852089290502127,0.23160219846374352,-2.526784861853654,0.01151119934811711,0.035987524897975576,FBXO17,up_in_healthy
538.8832717983418,0.6915933020572176,0.14183050109567436,4.876195858538853,1.0815122938638046e-06,3.371173684566429e-05,FBXO30,up_in_disease
2.8736240494173426,-1.9539334715801908,0.6060670709101776,-3.223955838164608,0.0012643289591923964,0.006460497026262982,FBXO39,up_in_healthy
1281.0055519694213,0.7494618718667702,0.2073947435513403,3.6136975269155838,0.0003018611917048349,0.0021720315952784178,FBXO9,up_in_disease
184.52445471208824,-0.5901951870904513,0.12880079640024367,-4.582232436330919,4.600381349897627e-06,9.286215076014727e-05,FBXW8,up_in_healthy
1783.219502462277,1.9325584218454048,0.3724030374215898,5.1894271196762425,2.109420432074468e-07,1.1268708611209935e-05,FCAR,up_in_disease
8412.87168901231,0.9275765119446886,0.28770978665937874,3.224000555263877,0.0012641315453628327,0.006460497026262982,FCER1G,up_in_disease
511.7319643916412,-1.6589762922553657,0.41231359123766587,-4.023578963951975,5.732035321446172e-05,0.0006083242301676587,FCGBP,up_in_healthy
1740.2009379923127,2.32015896271289,0.4582197617967782,5.063419686691486,4.1180191100343214e-07,1.7516485576355105e-05,FCGR1A,up_in_disease
615.274084289164,1.8778911151941466,0.428995139278551,4.377418164579279,1.2009342972282186e-05,0.0001911135763272108,FCGR1B,up_in_disease
17516.074191680855,1.0125093824335463,0.25428133713319195,3.9818470118520586,6.838179203263975e-05,0.0006986126931035816,FCGR2A,up_in_disease
47139.56807594205,1.174755959267422,0.2670490203575361,4.399027405884548,1.0873709571465457e-05,0.00017640314525651425,FCGR3B,up_in_disease
557.7125938912679,0.6291845418561186,0.1784849422024626,3.525140743483052,0.0004232578495039554,0.002794593857773515,FCHO2,up_in_disease
4032.110645067497,-0.6511487345336611,0.20627216182489158,-3.156745577168255,0.001595404825569077,0.007731871681360751,FCMR,up_in_healthy
30114.517256485848,0.6780218649063227,0.1773319098453899,3.823462260669659,0.00013159074091196433,0.0011402614392731982,FCN1,up_in_disease
865.5056863710913,-0.6579365560689853,0.16509259742921886,-3.9852577663336257,6.740691132095288e-05,0.0006913238881824424,FCRL3,up_in_healthy
464.88736640637285,-1.5071581589522223,0.31923517655885936,-4.721153148592126,2.3451127299667264e-06,5.8502450587503266e-05,FCRL6,up_in_healthy
6.088919407771854,1.2257938341817713,0.4926205587295417,2.4883123784826773,0.012835094066654259,0.03934036428768003,FCRLB,up_in_disease
492.13723736846947,0.7047265018449494,0.2923985181223127,2.41015756978001,0.015945632132846915,0.04689404993878576,FECH,up_in_disease
844.524449670936,1.0592464653301858,0.1720896839159785,6.1552002492337365,7.498269043780299e-10,3.399072475674806e-07,FEM1C,up_in_disease
2297.8009793997594,0.7960275347698125,0.20697252788432377,3.8460540773542156,0.00012003528148124524,0.001069881422087276,FES,up_in_disease
51.3101910082949,-1.9752750666742969,0.35487922219711693,-5.566048793854531,2.605803053056849e-08,2.8911658209650327e-06,FEZ1,up_in_healthy
400.1764045042941,0.6822943032352533,0.1377632723739082,4.952657493380486,7.320676292952607e-07,2.5471458347365366e-05,FEZ2,up_in_disease
5024.231661190271,0.7855283277598536,0.31035692638168705,2.531048160960923,0.011372223251654465,0.035658437571294416,FFAR2,up_in_disease
59.91494629221315,1.6180163053861443,0.442358646893326,3.6577024474358835,0.00025448623624732444,0.0019126852791568213,FFAR3,up_in_disease
1036.3958570322345,1.1562917958608399,0.25617270509777507,4.513719740046117,6.370038343150322e-06,0.0001175198004097942,FGD4,up_in_disease
115.76639904528982,1.0203229130175648,0.30486204786984167,3.346834806584988,0.0008173990495984833,0.004648613968170727,FGF13,up_in_disease
1302.4857054700967,-1.674142542209685,0.29372878813664255,-5.699620227319612,1.2007461793311204e-08,1.7386001351866756e-06,FGFBP2,up_in_healthy
21.34275243973497,-0.7415711474511937,0.19918215349085905,-3.7230802783002654,0.00019680691041077379,0.0015558238368596597,FGFBP3,up_in_healthy
1169.1974568915246,0.818279068138281,0.1632875271978319,5.011277237035322,5.406995030904449e-07,2.0872842618085152e-05,FGFR1OP2,up_in_disease
143.77160153587513,-1.115613476702974,0.2090598334803406,-5.33633581415764,9.484367400867122e-08,6.5999549641297265e-06,FGFRL1,up_in_healthy
7.344199688997904,-1.0997094150656035,0.4270824871453366,-2.5749344638694383,0.010025908147251886,0.03230525155651877,FHAD1,up_in_healthy
44.408660345441,0.8930638624206348,0.20319313130009595,4.395147890612842,1.1069736301101016e-05,0.00017903408374441256,FHL2,up_in_disease
2.6408256171540327,-1.5767855247051352,0.592949620948154,-2.6592234297810697,0.00783210040791751,0.026609016075378848,FKBP10,up_in_healthy
4949.891619823075,0.9185374382099144,0.18562503429146754,4.948348921340164,7.484565070831992e-07,2.5871483532422744e-05,FKBP1A,up_in_disease
6989.5451443247985,2.1067176662926794,0.40783281102732616,5.165640451992771,2.396170157936975e-07,1.226375345994453e-05,FKBP5,up_in_disease
29426.366117663918,0.8150912777387398,0.3422864076010089,2.381313600652418,0.01725101889370154,0.0499369943016728,FKBP8,up_in_disease
101.06124771764847,1.3110004833576392,0.2698575041584778,4.858121279398385,1.1850481765420877e-06,3.601910798662215e-05,FKBP9,up_in_disease
293.2923533648259,0.9075647829931088,0.2821937310560603,3.216105402471938,0.0012994309700518672,0.006585479235556623,FKSG52,up_in_disease
8.482242449899774,1.179979826727936,0.4203893924277088,2.806873455854023,0.005002488896242523,0.018812393654369253,FKSG68,up_in_disease
4789.31592381107,1.131429438128993,0.2828503459089823,4.000099184934612,6.33159410475041e-05,0.0006591671395404856,FLOT1,up_in_disease
11148.740760537325,1.1427614519382174,0.23762624642797917,4.809070837570844,1.5163346886653743e-06,4.235592635627611e-05,FLOT2,up_in_disease
2.942964693631858,-1.2258942740188856,0.5062144759802389,-2.421689485756114,0.01544854467910386,0.045720315217060596,FLRT1,up_in_healthy
180.8339883932553,1.2392037514713405,0.4007317136544079,3.0923525871477024,0.0019857683315893356,0.009148141797037282,FLT3,up_in_disease
670.9973467144811,-0.6819233222454253,0.23563596373914406,-2.893969627659785,0.0038040495609452194,0.015179841633288947,FLT3LG,up_in_healthy
66.30125732352657,-1.5312236790462768,0.3094325489062055,-4.9484893701677715,7.479167407067696e-07,2.5871483532422744e-05,FLT4,up_in_healthy
890.5085442877997,-0.7774422504994598,0.18057733979363366,-4.305314561549815,1.6674862201316317e-05,0.00024271868228081163,FMNL3,up_in_healthy
2007.0644090186738,1.095115784159394,0.21890012274156959,5.002810279153074,5.650053950036033e-07,2.139469116259468e-05,FNDC3B,up_in_disease
1268.9846400478618,0.7513304124917319,0.17248490032597513,4.355919915724857,1.3250922101331716e-05,0.000203362110945139,FNIP1,up_in_disease
2138.984944806812,0.7645191062351137,0.2726436442729975,2.8040965644869473,0.005045779047326573,0.018935239615672197,FOS,up_in_disease
47.82862096162076,-0.97464812448636,0.2877280712365926,-3.3873932435494893,0.0007056017173080173,0.004146324758077408,FOSB,up_in_healthy
5958.397246115097,0.8195063248112292,0.21153624858438336,3.8740704266783013,0.00010703245941741732,0.0009819652999380002,FOSL2,up_in_disease
12.401084521137342,-0.7503717296087012,0.2610601750228491,-2.8743247779674763,0.004048923674817366,0.015932594996193535,FOXD2,up_in_healthy
1291.7786220254288,0.8250378779451647,0.169780321724852,4.85944348298639,1.1771617945952823e-06,3.584807875825096e-05,FOXN2,up_in_disease
2534.5252339171043,0.6711394448334893,0.18950491288445953,3.5415411380003676,0.00039779682278486504,0.002673468917261178,FOXO3,up_in_disease
1593.6157415337643,0.6066832031116914,0.1897334543468291,3.1975552503391746,0.0013859785784399513,0.006923570555913238,FOXO4,up_in_disease
312.78103774671854,0.7190735137876222,0.15536173283715624,4.628382425042371,3.685329982002623e-06,7.933710379166026e-05,FPGT,up_in_disease
27067.686869461937,0.9768236272313179,0.2844642345809517,3.4339066514646053,0.0005949490477302814,0.003648806181402646,FPR1,up_in_disease
5974.249534969852,1.0561526964257697,0.28460953587060633,3.7108830285501555,0.00020653752986910973,0.0016166376166271807,FPR2,up_in_disease
