baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.22963081281867628,-0.2299616570674535,1.6330874182495063,-0.14081405226546145,0.8880168415796894,,AC069063.2
2.3170885131977936,-0.7088564809783443,1.535768168331343,-0.46156476973249,0.6443934637548725,,AC069368.3
0.0,,,,,,AC069499.1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,AC073072.1
0.0,,,,,,AC073130.2
36.09582134496219,-0.8003430045214928,0.2845476610406787,-2.8126852338001695,0.004912971749964619,0.044839055504677094,AC073333.1
0.870343517674125,0.43896674885968073,2.3716522949012684,0.18508899883992264,0.8531592301817639,,AC073610.5
1.037684171212891,-0.7075216551850406,1.0087656428065925,-0.7013736641709669,0.4830698529485611,,AC073657.1
0.0,,,,,,AC074033.1
0.19086593394919435,0.42758376098654904,3.8314319487656183,0.1115989443905704,0.9111414090491878,,AC079355.1
0.0,,,,,,AC079907.1
1.3630078283771545,0.12678483695420606,0.7157758228639818,0.1771292531883951,0.8594068644955878,,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,AC087762.1
0.8842893142642442,-0.8279656210059146,1.2535047206194652,-0.6605205448263052,0.5089198387478739,,AC090154.1
0.24764146182353636,-0.7697430656033288,2.089041247295909,-0.36846714568211497,0.7125249384940235,,AC090958.1
0.029707150782681973,0.41776379566962063,4.710965165403063,0.08867902457391179,0.9293370028137394,,AC091180.1
0.16482894572304005,-0.5342007129450981,2.970152329937434,-0.17985633516525767,0.8572653555974341,,AC092159.1
0.0,,,,,,AC092384.1
0.0,,,,,,AC092718.1
5.81249130749578,0.1652863083048748,0.38987533235581556,0.4239465659602902,0.6716047828155116,,AC092835.2
4.409370257777051,0.3280794927080197,0.46877449859615006,0.6998663401924103,0.4840107799522044,,AC092881.1
0.0,,,,,,AC100821.2
0.023368832908383215,0.4766478580866032,4.710965165403063,0.10117838730523111,0.9194088530955149,,AC104057.1
0.11901078372229781,-0.35754419046886404,4.710965165403063,-0.07589616520509192,0.9395017077846477,,AC104073.2
0.10197693996187965,-0.35754419046886415,4.710965165403063,-0.07589616520509194,0.9395017077846476,,AC104389.1
0.019566367587713455,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,AC104389.2
28.900251647716996,-1.7276558799821768,1.3850711103328692,-1.2473409250207923,0.21227251751858173,0.4217722445325666,AC104534.3
0.0,,,,,,AC104581.1
0.2011973310497871,-0.11219102088612087,1.759548284258691,-0.06376126298425944,0.9491603231255741,,AC104650.2
0.1933678882337563,0.42758764760182927,2.9298853204543365,0.14594006277881325,0.8839687046268219,,AC104981.1
0.0,,,,,,AC105009.1
0.5293418905334878,-1.6213936663574229,1.4108782094487065,-1.1492088087397525,0.25046988948684873,,AC107081.1
0.13395222715998087,0.6631154380711262,4.685151841031641,0.14153552767782063,0.8874468954970087,,AC108925.1
0.06716984150470322,-0.23977606157988127,4.523327247188496,-0.053008780589314124,0.9577249116529247,,AC109829.1
0.0,,,,,,AC109829.2
1.3610692698201128,-0.25629687659638944,0.7846345560250366,-0.32664490064622054,0.7439364789073307,,AC110602.1
25.256778131219512,0.46261319189110484,0.3661798263052693,1.2633497496539936,0.20646351455831136,0.4144406912468156,AC110615.1
0.0,,,,,,AC112719.2
5.518532443368107,-0.1777966062722263,0.6793734816049963,-0.2617067210986628,0.7935475584035332,,AC113404.1
9.382727818721358,-0.5296680119906504,0.33818791777889207,-1.5661943675260108,0.11730312093343512,,AC118758.1
0.034436798547422355,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,AC124312.1
0.0,,,,,,AC126407.1
20.255859239522614,-0.1289310149312468,0.327803069323836,-0.3933185104007556,0.6940842483482217,0.8330227960158231,AC129492.1
0.9659058868126708,-2.0351162647161103,0.9940180641986361,-2.0473634615048906,0.040622411134803485,,AC130310.1
1.490163232915997,-0.26468210387423885,0.7721890647437152,-0.34276852128446705,0.7317726092441387,,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,AC136352.5
0.11341805753000883,-0.3575441904688643,4.710965165403063,-0.07589616520509199,0.9395017077846476,,AC136612.1
0.01768702393850498,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,AC136616.1
6.018011022473597,0.5822848871970764,0.6014574047524073,0.9681232329939917,0.33298282807231716,,AC136616.2
0.6770724005421348,-2.033141713676672,1.2572956773794766,-1.6170752435212818,0.10586204000362687,,AC136616.3
0.0,,,,,,AC138028.1
24.047988779295217,-0.3034341987140472,2.0550796239216815,-0.1476508234435256,0.882618343332932,0.9447259671796591,AC139026.1
5.072406835278347,0.43102550566851733,0.7336751797448263,0.5874881930971535,0.5568758778094702,,AC141272.1
0.0,,,,,,AC142525.1
29.53034556948246,-0.6625561875064576,0.39903446960587413,-1.6603983815254446,0.09683433552792066,0.2613572503920067,AC145212.2
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,AC171558.1
0.0,,,,,,AC171558.2
0.49802807577064573,1.5945867008741976,1.2609624120517,1.2645790910449588,0.20602225224759824,,AC213203.1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,AC226007.1
0.09477195684619055,-0.2986603971061847,4.233269252046173,-0.0705507680528059,0.9437552941186057,,AC231657.1
32.10157829021223,1.0092001648248847,0.5867038285844282,1.7201185941803656,0.0854108864476481,0.24180779685695594,AC233755.1
9.171128581012285,0.9499896838369684,0.48800227845676974,1.9466910827571562,0.05157178133412127,,AC233755.2
2.7824349823213814,0.2788363679516061,0.7032394073872416,0.3965027628181021,0.691734170094739,,AC234582.1
0.23212529739241092,-0.7108578392929578,2.088790381113044,-0.3403203335866408,0.7336153060693494,,AC234582.2
147.6793771544878,0.16944598690340437,0.25047497622769627,0.6764986644788347,0.4987240936840144,0.6912810510677196,AC240274.1
30.3064555766548,-2.38384968460646,0.7835933242839418,-3.0422026461045393,0.002348537277197721,0.030685395325931196,AC241377.2
230.11990920827634,-0.12482953149232932,0.20795063953154194,-0.6002844317937055,0.5483166923337792,0.730357834188594,AC241585.2
0.059788559172182086,-0.18089200321791601,4.710965165403063,-0.038398077011133916,0.9693702941757804,,AC242988.1
0.057896135141295886,0.3588797332526379,4.710965165403063,0.07617966184259245,0.9392761631615931,,AC243586.1
3.373758279409409,-0.18484898466740257,0.509249337866908,-0.362983259716506,0.7166173895364469,,AC243687.1
0.22322997486964277,-0.710852796196959,3.749483032059156,-0.18958688174315327,0.8496328676261703,,AC243734.1
0.4376541001281892,0.4546684168170788,1.8813946775839387,0.241665622973356,0.8090392689764154,,AC243756.1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,AC243790.2
289.1267956638775,0.027581293647737492,0.39129244448244055,0.07048767242163097,0.9438055121271143,0.9730254970226905,AC243829.1
1.8441545845888458,-0.7772471495202202,0.746956965104274,-1.0405514451715672,0.2980837760028226,,AC243906.1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,AC243945.1
191.7963748258763,-0.1842051117855561,0.15964179024384456,-1.1538652348122151,0.24855542411914802,0.46121255731506366,AC245100.1
41.365640150396416,-0.5027169087132379,0.38655189129554274,-1.3005159721981023,0.19342418561745434,0.39852498177134693,AC253572.1
867.7204090511448,-0.37444001386774345,0.12696453348982342,-2.9491701625301205,0.003186284861607666,0.03583673619143173,ACAA1
422.5849920049635,0.040527586041022204,0.09888410790307643,0.40984933676851554,0.6819164719788696,0.8254769907291198,ACAA2
124.42350619122612,0.2861258242800064,0.16462058670696503,1.7380926043553004,0.08219449783862429,0.23623009280841842,ACACA
133.85474710577256,0.1826530869752198,0.15017972670297647,1.2162299864646093,0.22389732373861992,0.43399617508562044,ACACB
183.65128652431792,-0.03376804857403053,0.09704973128933242,-0.34794582247073436,0.7278808714576642,0.8533901540927328,ACAD10
33.03678149327094,-0.24169741661339184,0.5400079667202398,-0.44758120529471235,0.654455469813465,0.8061127505320106,ACAD11
100.91600414434795,-0.12473649053329713,0.14789591835641652,-0.8434072550446785,0.39900071575622087,0.6067895903611918,ACAD8
94.43876049551417,0.48353734223324446,0.24449870251252456,1.9776683363318668,0.04796613454585516,0.17002035205393595,ACAD9
0.0874218187794901,-0.23977606563489856,4.710965165403063,-0.05089743974245322,0.9594072456570136,,ACADL
192.96432067681178,0.4119527041784634,0.16328235989446546,2.5229467803179806,0.011637601203444816,0.07381624033594263,ACADM
118.42139518109046,-0.0356335554709779,0.12059376961207947,-0.29548421602212366,0.7676240081430477,0.8771116947352767,ACADS
267.03021641796676,0.08930749633811601,0.11399334257094436,0.7834448426892563,0.43336593182529676,0.6352012426861148,ACADSB
646.6908314464486,-0.3485217317314929,0.14971308225242783,-2.327931043085856,0.019915765555208943,0.1009847048918957,ACADVL
1.9921905172337149,-0.6092050493253208,0.8486448743106785,-0.7178562762429392,0.4728459098094474,,ACAN
1563.088609799409,-0.06261553704332165,0.09655323763161398,-0.6485078965681388,0.5166565051244236,0.7064386842688898,ACAP1
2649.902081753149,-0.09205782604510533,0.12635979889483723,-0.728537294695446,0.4662847474615069,0.6640959858366924,ACAP2
203.20743468152796,-0.2386967570008641,0.16220595544858016,-1.4715659258055527,0.14113813263864536,0.3281062136303301,ACAP3
107.12321008228292,0.5672231247298282,0.17836634475576446,3.180101747930766,0.0014722334932435702,0.023649789922104338,ACAT1
71.59618318780211,0.35003690750623984,0.18152568804768723,1.9283050860233308,0.05381718957643982,0.18181562730225254,ACAT2
413.15080901912114,0.019294289376231358,0.07735688030472973,0.249419176422652,0.8030365531393739,0.89973223954252,ACBD3
66.33970283550772,0.2735413324463267,0.10702236875969065,2.555926724632117,0.010590541791347581,0.07038083355512058,ACBD4
387.80549575395474,-0.16344740991071377,0.10400850009589237,-1.5714812708578694,0.11607090146318078,0.2913240124114586,ACBD5
174.06606193554745,-0.2007196438083924,0.15637304162780782,-1.2835949324701146,0.19928372378332138,0.40548106032087333,ACBD6
2.8462588486486453,-0.47751622405519617,0.5781866960506441,-0.8258858727067112,0.40886883523657375,,ACBD7
0.0,,,,,,ACCN5
29.463565307246835,0.09423198819929467,0.41233544091665514,0.22853235217862747,0.8192324080756355,0.908774871693518,ACCS
0.10292649546735744,-0.3575441904688643,4.710965165403063,-0.07589616520509199,0.9395017077846476,,ACCSL
190.50976853612744,0.057627139887951484,0.10870354497890986,0.5301311921256296,0.5960209738017548,0.7667927762568049,ACD
39.55606530526723,0.6744748607055966,0.30526358395751807,2.2094835288294976,0.027141026824381662,0.12081090733497345,ACE
0.27370631576716153,-0.8875149822793326,1.5234951221409911,-0.5825519027800325,0.5601949917185418,,ACE2
4.61693492728274,0.09883348046333051,0.3662967707038161,0.269818050193094,0.787300235635425,,ACER1
8.665894080975706,0.18402678040614082,0.28590594010055703,0.6436619691826483,0.5197946563502807,,ACER2
191.22098151615677,0.05568156490618424,0.11957123043988624,0.4656769416969229,0.641446759651352,0.797584572173207,ACER3
0.27910368594602303,-0.28884670537451934,2.3313110827446195,-0.12389882564898383,0.901395382780737,,ACHE
1198.5974735517584,-0.07943369603595858,0.08926177778252023,-0.8898959667764287,0.37352174979953373,0.5840960050934969,ACIN1
0.3402251593949116,1.7729504442723854,2.49583087080999,0.7103648187895828,0.47747793384625065,,ACKR1
3.8370280504808782,-1.1348339552705866,0.7141613615255139,-1.5890441802206683,0.11205041862408444,,ACKR2
21.958066479243964,0.6489294073283839,0.28847491200277053,2.249517654145784,0.024479580908922556,0.11381619485993767,ACKR3
2.285515230670514,0.29564947647343043,0.5324640724820565,0.5552477467545822,0.5787252144160242,,ACKR4
1436.2027807994916,0.05664033866684288,0.06448448868449136,0.8783560174288082,0.3797505449714907,0.588837964333468,ACLY
0.1552775711824985,0.06446324259757236,2.9821005585100466,0.021616723290438022,0.9827536933920646,,ACMSD
111.75557340610224,0.2148637519214736,0.20170052061039823,1.0652612659166174,0.28675771584806076,0.500799690568952,ACO1
815.4379952357934,0.06218194159600188,0.07622497277938634,0.8157686297372855,0.4146324783552961,0.6196854398126641,ACO2
11.893447767224757,-0.7428084422412176,0.40343584652001013,-1.8412058537896305,0.065591397850622,0.2055319463167634,ACOT1
31.348737999568012,-0.5501735480144245,0.3027107935542713,-1.8174890348460173,0.06914226577921288,0.21286902965159468,ACOT11
0.15501248919595242,-0.4753166166818517,2.3620769975050346,-0.20122824835257666,0.8405201042492223,,ACOT12
133.2014414400662,0.14346856049358206,0.12874864945045003,1.1143306054546003,0.2651373817520618,0.47920752245374115,ACOT13
74.28807528485815,0.020587583815261407,0.19213665706834215,0.10715073390674479,0.9146693989723388,0.9600801611927791,ACOT2
15.405101506366936,-0.10175184481471247,0.3438846336905523,-0.29588947817387734,0.7673144866818216,0.8768393424602786,ACOT4
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,ACOT6
65.91148999636388,-0.09330655677255277,0.16375132489367922,-0.5698064234480853,0.5688089983658825,0.745960156345507,ACOT7
142.35511360220505,-0.09739467202803676,0.13541163372179302,-0.7192489253038393,0.4719875591587196,0.6691242338504872,ACOT8
348.44430757400863,-0.2141841722231867,0.17113659998134753,-1.251539251373061,0.21073780243462256,0.4198060572024227,ACOT9
852.2718587161403,-0.17556166975457987,0.20447287374641213,-0.8586061639272111,0.39055783624926177,0.5981433313147488,ACOX1
0.05975844838043379,0.3588797332526379,4.710965165403063,0.07617966184259245,0.9392761631615931,,ACOX2
85.98928105413006,0.16569003229291523,0.11710049660217367,1.4149387671327742,0.15708645022493917,0.3516464667916925,ACOX3
12.223511540726923,-1.3644666776019605,0.35337295029996485,-3.8612652056240204,0.00011280138068963935,0.006464306099893239,ACOXL
542.2860732760024,0.18045728424512333,0.09104944227198053,1.9819702322400397,0.047482572413086066,0.16896156590101546,ACP1
151.01974517162617,-0.14462021367954192,0.15579849900126042,-0.9282516494486377,0.35327704825593387,0.5664662300314109,ACP2
265.17131201014496,0.19457689471214676,0.16183381933263463,1.2023252958778148,0.22923751997509853,0.4402739479188879,ACP5
49.027665832987864,-0.07317565378448732,0.21384653626571865,-0.3421876971323102,0.7322096432699103,0.8556361057808627,ACP6
338.91005493795535,-0.553007712373289,0.19407421745438536,-2.849465115082926,0.004379280794794535,0.04241911845335178,ACPP
0.8451340870214226,-0.786131229419436,0.9852104168401794,-0.7979323157592659,0.42490976899412825,,ACPT
0.1931600195187137,-0.5930869780150411,2.325731518898608,-0.255010938793102,0.7987146505511703,,ACR
82.84548293599656,-0.21517027925326324,0.17838759926817563,-1.2061952744248274,0.2277422055915371,0.43864494530144266,ACRBP
19.319089239129266,-0.28414346437280785,0.22961749200449336,-1.237464366901314,0.2159147352822939,0.4247929483419795,ACRC
0.20889027794469964,0.4864727025085209,2.9046071602350687,0.1674831313399196,0.8669899193011851,,ACRV1
10.053758870462028,-0.4305690491508978,0.3734816073303225,-1.1528520834764557,0.24897110233855255,0.46156684393485853,ACSBG1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,ACSBG2
85.7625661487048,0.016917150260728785,0.186695045335855,0.09061381479243695,0.9277994544769634,0.9665557281872581,ACSF2
182.5145987830887,0.30072794661007407,0.10192299949876463,2.950540585432036,0.0031721836525138406,0.035770975981609346,ACSF3
8321.854709919107,-0.21450821662428182,0.2453987387258849,-0.8741211048516904,0.3820523052087253,0.5908455444303633,ACSL1
214.9312372691859,0.1871564366456898,0.2032340231515572,0.9208912648750849,0.35710719958218967,0.568611760926875,ACSL3
1299.6891171214052,0.022199631942259948,0.17311123369065126,0.1282391181032801,0.8979597438524619,0.9525064517956648,ACSL4
603.4712185436948,0.12730275284768033,0.1039960258912077,1.224111707699814,0.22091009003791479,0.43039740976551993,ACSL5
107.36102257401993,0.5563729528677495,0.22305078551524626,2.4943779130054646,0.01261781245509364,0.07784880683986417,ACSL6
2.5550168138890306,0.633974157938485,0.6738619815476691,0.9408071315767464,0.34680370557821893,,ACSM1
0.06207844304414771,-0.18089200321791601,4.710965165403063,-0.038398077011133916,0.9693702941757804,,ACSM2A
0.7995911925095754,-1.2320859825225794,1.759596463319535,-0.7002093992609021,0.48379654254512,,ACSM2B
33.30173136312986,0.28624066532018855,0.1726611296718581,1.6578176330954626,0.09735428111650304,0.2621183838850646,ACSM3
