baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
442.5127498491643,0.0802731073787705,0.07270115987561493,1.1041516740050707,0.2695273488355085,0.4512862289970252,CLN8
27.878206319251543,-0.28197491267608793,0.14649257786392794,-1.924840949539471,0.05424925925852515,0.15582521111679673,CLNK
794.9222397345251,-0.057869635168872856,0.061320278450379274,-0.9437275340440814,0.3453088999522313,0.5320677159157225,CLNS1A
926.3308970120561,-0.2477153996411857,0.07341141626449207,-3.3743443764754293,0.0007399173936097124,0.010530463542932229,CLOCK
273.30091218453424,0.22376092792091334,0.08837761906833348,2.5318732307995493,0.01134550010224092,0.05479406585149697,CLP1
244.18273582780657,-0.07993937208117888,0.09152824951849958,-0.8733846927228912,0.3824534315718021,0.5674627751377643,CLPB
185.85593145557473,-0.0001601372649292873,0.07291787876157181,-0.002196131698412498,0.9982477418328689,0.9992968122152699,CLPP
23.834460477775863,0.45945201177140166,0.19218903351265537,2.3906255386894766,0.016819697836679467,0.07113947387693724,CLPS
0.025168871540435046,0.31599327634892405,2.956612703417495,0.10687679045134087,0.9148867262457014,,CLPSL1
0.0,,,,,,CLPSL2
530.8986601127045,0.021653191782580006,0.049551999666652365,0.43697917194555175,0.6621264530949394,0.7981026466576285,CLPTM1
741.8702460619215,-0.0832932860633471,0.05281300723818405,-1.577135831097413,0.11476427414397516,0.25663848853107585,CLPTM1L
643.4950082320197,0.03968102922160771,0.05224275130492201,0.7595509086036438,0.44752307273437614,0.6274265957637429,CLPX
28.01166808510213,0.3058214018709909,0.3322789402063589,0.9203755184757216,0.3573765574597611,0.5442941401603625,CLRN1
0.145155614472593,0.17172838667968723,2.747075086126928,0.06251317539405349,0.9501541700144063,,CLRN2
0.31858778404508614,0.6045445700962779,1.015068935223337,0.5955699648746172,0.551462546455638,,CLRN3
57.631941176065034,0.04337652125953572,0.11605190685080191,0.3737682769426722,0.7085767230004534,0.8292595618620943,CLSPN
1059.0682738720398,-0.35557601014262585,0.07097584940471596,-5.0098169042694085,5.448184383807007e-07,0.000255622001057745,CLSTN1
51.80941638204192,0.0543495990406746,0.10305143791322786,0.5274026267002548,0.597914019831131,0.7521643145156767,CLSTN2
428.61571706076165,0.03551914519224329,0.10906828633693486,0.32565969802181716,0.744681839620613,0.8521026632832366,CLSTN3
641.182499359424,0.06190653077336743,0.051758636051821405,1.1960618651423855,0.23167241785555492,0.40902277536257076,CLTA
546.6598301059122,0.1523136892140224,0.05852564019113208,2.6025121419705766,0.009254353812697532,0.04824474588327804,CLTB
5989.76642044353,0.11293153685937103,0.07120423095355458,1.5860228436851531,0.11273412768233623,0.2535740818889699,CLTC
141.99530734512322,0.594096697482646,0.2039584315612891,2.9128322518214755,0.00358166948643664,0.026485217994823416,CLTCL1
706.0692734009614,0.066995589416145,0.22171384169688635,0.3021714336975735,0.7625213795845717,0.8647553435367293,CLU
385.3765875405597,-0.15322740202417978,0.09234463822968854,-1.6592993915148353,0.09705547783936729,0.22978610259287727,CLUAP1
359.5986324259148,-0.24557642880571642,0.08103187917216438,-3.030615003805508,0.0024405622375180368,0.021034788423705975,CLUH
3.4014494049528703,0.25772284970037335,0.34359224204120487,0.750083436602932,0.45320445455736647,,CLUL1
7.9525805023827,1.0691140018225365,0.3793864405542261,2.8180079400326563,0.004832261485138792,0.03220220769546109,CLVS1
0.5937778163885865,1.0298355973513407,0.7692499450414271,1.338752903382892,0.18065112750181475,,CLVS2
78.75935683520036,-0.2116744027823078,0.12266004793671892,-1.7256996580623543,0.08440145960052,0.21014983655758,CLYBL
0.7730108995004684,-0.32278772330717254,0.6666562069959935,-0.48418918164983415,0.6282516139136295,,CMA1
176.9153996662208,-0.20450302168461706,0.07753189751238178,-2.637663055414813,0.008347948183990598,0.04547753774834356,CMAS
38.645749225493326,0.10733580562586018,0.10835902280245681,0.9905571575847264,0.3219018662527776,0.5080986774515562,CMBL
179.29387334675104,0.01742932657882579,0.11026346978631717,0.1580698177973412,0.8744017834839177,0.9344998288630709,CMC1
177.38927133760498,-0.07179138438304734,0.06586981686907485,-1.0898980412491872,0.2757580595458619,0.45854817875972653,CMC2
56.041920344676996,-0.17829616170666238,0.13259467900359043,-1.3446705633024265,0.17873164481820977,0.34184419303192376,CMC4
1459.4458675692588,0.06647450546142371,0.1194646262911412,0.5564367254573086,0.5779123386443195,0.7369437618826067,CMIP
365.41811870789826,-0.5402721477019903,0.17483780257877313,-3.090133482194566,0.002000665600066622,0.018599376668359292,CMKLR1
1763.603258395821,-0.17182684185845382,0.05916970162754646,-2.903966677744067,0.003684673744206679,0.027012544724374553,CMPK1
350.89096455474777,0.26938345567908983,0.43551737844339705,0.6185366394376862,0.5362216534299,0.7034366015374853,CMPK2
63.9077820345104,-0.1179502597068764,0.10919479431903617,-1.080182076832887,0.2800611080616106,0.46318103065274013,CMSS1
123.34993271294942,0.4846780205300796,0.17273692390736095,2.805873866261582,0.005018033089703998,0.03292675089195971,CMTM1
37.69561689690137,0.4516134242881567,0.2126141041027362,2.124099086436593,0.03366185889375687,0.11239573838526269,CMTM2
654.6435129727263,-0.022985493290405324,0.06577861497135566,-0.34943717347065945,0.7267611296766336,0.8409056412580902,CMTM3
44.98530578209493,0.3920417674941719,0.1601288424896094,2.4482895236041635,0.014353626483967917,0.06429157160808303,CMTM4
83.01694824894864,-0.027450351362293665,0.23902694048635517,-0.11484208142579923,0.9085702935410734,0.9526236937050601,CMTM5
9013.446594544439,0.5545182802735391,0.14062553108217846,3.9432262122408686,8.039275915392162e-05,0.003025104977285662,CMTM6
316.3817242599455,0.19243360729424977,0.07462802537591101,2.5785702666650607,0.009921012020142835,0.050322322456224505,CMTM7
22.703139846291762,-0.48110008539137894,0.19988900915150937,-2.40683611086751,0.01609138926178116,0.06918829600865124,CMTM8
1221.0690455543054,0.1672233827826083,0.14091331970030993,1.186710973371813,0.23534164513975964,0.413168786263839,CMTR1
522.8992004899027,-0.32342961145724136,0.0846750929146689,-3.819654638976029,0.00013363865635464655,0.004086457813663265,CMTR2
18.90440486988455,-0.2469327224752222,0.1437846008295186,-1.7173794763182146,0.08590985912256988,0.21296793447510726,CMYA5
0.0,,,,,,CNBD1
24.99091914130248,-0.24022986816177058,0.17221119859851075,-1.394972395040563,0.1630241641284507,0.32232183836194844,CNBD2
5693.967520400098,0.21179320118998213,0.06010361107107386,3.5238016055230346,0.00042540264100074827,0.007856898336115394,CNBP
29.9969348028182,0.24815976836079406,0.1241236748364793,1.999294402842327,0.04557650942102951,0.13885986409580112,CNDP1
876.1527674344856,-0.07876273175335277,0.07548468848151568,-1.0434265986623208,0.29675075982582866,0.48182285152211435,CNDP2
665.6856986295619,0.2563365350217041,0.11408289460950907,2.2469322495638875,0.024644357299406734,0.09190272965763387,CNEP1R1
0.9625645424986434,-1.3135646640413152,0.6525069634447735,-2.013104438160516,0.04410364343741148,,CNFN
23.13829752682191,-0.22549790606012496,0.1732877966329307,-1.301291322537784,0.1931587563232833,0.36052779306784877,CNGA1
0.025168871540435046,0.31599327634892405,2.956612703417495,0.10687679045134087,0.9148867262457014,,CNGA2
0.051238682788933274,-0.11681019130405669,2.956612703417495,-0.03950811385239531,0.9684852846501699,,CNGA3
6.1539746048338655,0.5237803988825692,0.3508041170309897,1.4930850963653286,0.13541491323825106,,CNGA4
74.5344802835918,0.159446146840041,0.10465200583134293,1.5235842406786186,0.12761260236937347,0.2749402781931787,CNGB1
17.48101549982133,-0.07443229676037985,0.218368997563998,-0.34085560491967626,0.7332122876214656,0.8450486901319325,CNGB3
418.35832230216437,-0.10124016855810619,0.07439273689615214,-1.36088780682221,0.17354914737571953,0.33526336833492704,CNIH1
8.133849001663442,-0.24603882658237033,0.2348177158998466,-1.0477864740295393,0.2947369956836895,0.47953849731197595,CNIH2
0.5686435898682797,0.7550148856450228,0.7742465616286084,0.9751607860638964,0.329480510303156,,CNIH3
551.5574045516969,0.3438586815522354,0.10879824241382963,3.1605168789797164,0.001574894798771592,0.016009120181961194,CNIH4
8.469553526030404,-0.28976296421082137,0.4286176258550855,-0.6760407102548542,0.4990147982542905,0.6732753577453197,CNKSR1
122.18250092000585,-0.05642259763352448,0.10996678602392122,-0.5130876301254343,0.6078900239620433,0.7587958815712189,CNKSR2
402.1169577547168,0.12634696938065648,0.08822434390592646,1.4321100479407378,0.15211232930455065,0.3086285348608581,CNKSR3
5.62968318187385,-0.33780230620025187,0.3602993050370837,-0.9375602491530859,0.3484704476655358,,CNN1
6600.782653794496,0.2630042706694694,0.11729489473073833,2.242248234871781,0.024945333297965566,0.09265938499150297,CNN2
17.599659860891556,0.15760717315259523,0.1803669837534823,0.8738138758699087,0.38221962257367514,0.5673401298389678,CNN3
8.887377188829655,0.10317807715025284,0.20541613639755799,0.5022880819380431,0.6154648914619791,0.7639376554571887,CNNM1
1700.9920394104277,-0.06419364660067454,0.11116162883483388,-0.577480262510859,0.5636150681454821,0.7252413981090391,CNNM2
370.07122572115077,-0.10505314599100284,0.06334932136797082,-1.6583152545674675,0.09725385159620108,0.23002037300966652,CNNM3
212.86498965887986,-0.10031352359751641,0.07836801990406052,-1.2800313663701337,0.2005341047391609,0.36969782030375264,CNNM4
4857.9320663545905,-0.048277820527858915,0.051006132046860206,-0.9465101271256023,0.3438884594064026,0.5306414521611232,CNOT1
444.84950499315033,0.08599633784773497,0.05018139644776309,1.7137095404918408,0.08658208385812402,0.2141587161525328,CNOT10
1295.8633873532142,0.2407291200119601,0.10259345309120847,2.3464374456520645,0.018953847500050348,0.07719558740279556,CNOT11
1797.0504236164718,0.00884964960269826,0.03540670785732316,0.24994274074729853,0.8026316296058877,0.8909952892349573,CNOT2
446.64652868204126,0.14073968509260032,0.10350895494446818,1.3596860790267484,0.17392928526169996,0.33578170103113836,CNOT3
739.4085555419749,-0.08834601414160088,0.049149811378372425,-1.7974842967652997,0.07225876888403111,0.18963348296186736,CNOT4
1008.5266082339389,-0.06977319086095242,0.06687872829441237,-1.0432792704101386,0.29681896900036503,0.4818354852998313,CNOT6
4676.187574595145,-0.10137415631674926,0.06445065468896011,-1.5728956797410758,0.11574297563752527,0.25807924451317094,CNOT6L
1824.5449616430924,-0.08941544611580997,0.045539885063865165,-1.9634534867712927,0.0495935040814117,0.1466121426714666,CNOT7
1915.4998629628708,0.17558713895619418,0.05212683432158392,3.3684596665309026,0.0007558945590183496,0.010629192467810179,CNOT8
694.4895658141048,0.010619969149071809,0.08986680200043046,0.11817455292356949,0.9059293524773958,0.9511108638952186,CNP
1061.7644958351618,0.05714295866735601,0.06675161492490786,0.8560535761065692,0.39196814548800984,0.5769051795272012,CNPPD1
0.617171634547371,1.1950022410973276,0.7722159214223413,1.5474975430398508,0.12174331647458002,,CNPY1
153.01837953061022,-0.25670538459757997,0.10507750640896149,-2.4430098635809174,0.014565339192239755,0.06494609992661207,CNPY2
2961.4177023299662,0.3028436981834326,0.0701165317847123,4.319148287500758,1.5663251500226534e-05,0.001424617368211416,CNPY3
157.4435877660394,-0.1933971939014461,0.09473584543376837,-2.0414363012852803,0.04120747929737415,0.12935168182537643,CNPY4
43.72337307669604,0.15248981084851923,0.31432369547616,0.4851362243546951,0.6275797177313169,0.7731056446075502,CNR1
351.08448715343644,-0.13584544797092815,0.13993206441757314,-0.970795711021242,0.33165001881574924,0.5176084597192993,CNR2
21.917102213331493,0.4255720101645806,0.3177689313666633,1.3392499019154482,0.18048933197613248,0.3445021559075472,CNRIP1
1499.7526663434382,-0.1232596716050439,0.05560566788164118,-2.2166745999240023,0.026645335708459575,0.0966175285430892,CNST
9.055675974847572,-0.10337750347765741,0.30664182816736213,-0.3371278605253911,0.7360205158706141,0.8466393113570889,CNTD1
5.0386380018016235,-0.49274486974679393,0.33902400946967143,-1.4534217518033163,0.14610669071489168,,CNTD2
78.56738312697146,0.09994730326308549,0.10184789678609493,0.9813389025892095,0.3264256445277747,0.5127147972202359,CNTF
0.14482989748614522,0.17173396995396883,1.72650199530175,0.09946931449908575,0.920765650528617,,CNTFR
906.4662245355162,0.5235569010864185,0.134905388340958,3.88091912061502,0.00010406244602043881,0.0035671085948649956,CNTLN
2.5897171460633652,-0.1761827190839481,0.4126245504496479,-0.42698069926270055,0.6693933856927624,,CNTN1
21.400846696531406,-0.14635160702464187,0.14432427251430568,-1.0140470793652205,0.3105602881239058,0.49663951318554916,CNTN2
0.3273189250883765,0.31600458075700194,1.440767239047329,0.21933076502069274,0.8263923982684794,,CNTN3
7.858502552216878,-0.07932176324472091,0.30407942403543825,-0.26085869998055683,0.7942014750104269,0.8857175597563957,CNTN4
0.15503679131527012,-0.11680471358463916,1.962447335705269,-0.059519922628986935,0.9525379976430914,,CNTN5
0.05688252600172884,-0.11681019130405662,2.956612703417495,-0.03950811385239529,0.9684852846501699,,CNTN6
158.64462454772723,-0.06998288351768728,0.09413309857697165,-0.7434460840621645,0.45721165238920264,0.6366699822826459,CNTNAP1
57.35854367095877,-0.5870110438726142,0.3128340754678106,-1.8764293595408383,0.06059634622612846,0.16824302748561804,CNTNAP2
2159.6571320625894,0.669702309703415,0.30512120489861444,2.194873050288142,0.028172705498890872,0.09978414728953705,CNTNAP3
511.5319646235696,0.5810099645584458,0.2570543019928604,2.260261586964544,0.023805020537415213,0.08976457431948404,CNTNAP3B
0.44408155204270255,0.6986108150715801,1.149689457933053,0.6076517534809478,0.5434184682133487,,CNTNAP4
16.486382886279646,0.06720453937760608,0.17325120414450731,0.38790229314395624,0.6980883410650915,0.8226921783949203,CNTNAP5
2124.3538842214793,-0.06476982847048156,0.05697083100813013,-1.1368945708592255,0.25558236200398565,0.4356128485784812,CNTRL
247.8304488287276,0.0146674122808028,0.10494785010831847,0.13975905428900462,0.8888503656423848,0.9419275657826475,CNTROB
256.90960846779404,0.051418431613191526,0.08472995462194967,0.6068506922092858,0.543950003212168,0.7089575624151274,COA1
110.50555143313186,-0.10419853297713634,0.07235595254464465,-1.4400823886997323,0.14984409104613847,0.3059231959432585,COA3
169.72098010169734,-0.11131005308541882,0.061560936249412355,-1.808128008879679,0.07058657985776959,0.18639222517771267,COA4
318.9645949597526,-0.05514302093581505,0.04608115153334238,-1.1966502376989405,0.23144291049536442,0.4088098656679296,COA5
97.87554255493583,-0.09453789619537172,0.11155753840555294,-0.8474361979169124,0.39675203540500414,0.5804184994222675,COA6
343.9430729441505,0.009081476056980828,0.04735083292573532,0.1917912631278133,0.8479057149348816,0.9184370827524935,COA7
318.1688689373121,0.01132341175718383,0.04867541720686518,0.23263101596151856,0.8160479407126243,0.8991079314492801,COASY
4.565148950324586,0.5132192653118293,0.32743820183952144,1.567377485060096,0.1170264834639977,,COBL
188.8196488387233,0.05621204345201862,0.19189200904827863,0.2929358222409151,0.76957120709202,0.8700816655468988,COBLL1
74.07076749477787,-0.3196670909647102,0.17221581966837982,-1.856200502255041,0.06342498454614114,0.17345404699012076,COCH
528.5694675890878,0.00047781372724487234,0.053994030961723866,0.008849380546964394,0.9929393080446336,0.9969176161981065,COG1
386.87892068852125,-0.0972465534195526,0.07181540176320361,-1.3541183511052814,0.17569862240370202,0.33789408438186014,COG2
945.20143370002,0.004108292484702651,0.02938220430711055,0.13982247355445812,0.8888002563932189,0.9419275657826475,COG3
299.0135282147425,-0.12951245186767113,0.12407131534838606,-1.043854911217848,0.2965525217256609,0.48155305658545017,COG4
1419.1160186826394,0.01640453563150128,0.06294581311257046,0.260613610664841,0.7943904925233488,0.8857629671156572,COG5
470.30412622448563,-0.03207056333299101,0.06436426592827996,-0.4982665904824692,0.6182961526964477,0.7655532274933585,COG6
146.35073025684255,-0.12934080725093924,0.06778622870110028,-1.9080690831947675,0.056382288010557356,0.16021508611031146,COG7
629.3059071437546,0.007033620198305685,0.0364038876114146,0.19321068874249195,0.8467939680518709,0.9174976283705557,COG8
337.0708498350216,-0.10066443117503045,0.051178979409933725,-1.966909702687266,0.04919362175280591,0.14590933168641404,COIL
263.5156211636856,-0.12253993306403553,0.08455103291915479,-1.4493014317306403,0.14725342143634526,0.3024662366015176,COL10A1
