baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
7.783086526419761,-0.2686695475714427,0.24894685613259845,-1.0792245049615696,0.2804876581647557,,SLC6A11
51.1082093552894,0.10644540108311527,0.3826592568299274,0.2781728108838743,0.7808797052534191,0.9027558708655676,SLC6A12
4.156683399547844,0.4818658055187029,0.30626288105566607,1.5733731879545645,0.11563243159143534,,SLC6A13
3.9488352277719363,-0.26747200507981705,0.30140806383772184,-0.8874082586716194,0.3748591387266317,,SLC6A14
0.07694088829017712,0.012163624357284717,3.2870157262613433,0.0037005068944770893,0.9970474294203816,,SLC6A15
203.5402625715917,-0.023413492931327638,0.09980069681941574,-0.2346024995566229,0.814517269327789,0.9174002540230708,SLC6A16
2.023769681511625,0.27499867496418795,0.4981919000991705,0.5519934686000444,0.5809528281512907,,SLC6A17
0.0,,,,,,SLC6A18
0.01377111537052701,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,SLC6A19
0.504537908302248,0.9778193761973434,0.8095277167355691,1.2078886935958322,0.227090079152173,,SLC6A2
51.09130846485584,0.061963853863683985,0.14322199612549458,0.43264202105792293,0.6652748567221571,0.8445058795875402,SLC6A20
4.63196408737015,-0.192517382603163,0.35430600650852656,-0.5433647159987675,0.5868787142835443,,SLC6A3
46.43849404102331,0.35156137277776445,0.17467496285561426,2.0126603551555577,0.04415037278494349,0.1906319087375624,SLC6A4
0.07820626587651303,-0.6129934298125509,3.2776781898202487,-0.18702062689265053,0.8516444603540161,,SLC6A5
3376.2421848324148,0.16232425294656966,0.12803266223549534,1.26783470805286,0.2048569846336253,0.45575109331030816,SLC6A6
0.6767282743046164,2.254161139209699,1.1539317247388303,1.9534614491337294,0.05076494102946035,,SLC6A7
72.4657338816049,0.33147244057173225,0.1645321475900953,2.0146363213925897,0.04394276884682691,0.1901921620322499,SLC6A8
7.036767724659662,-0.00906314348620328,0.2633497119076988,-0.034414860075411106,0.9725463338646323,,SLC6A9
917.0058728578982,-0.10176707820557747,0.07586558118942238,-1.3414130177357215,0.1797863933661771,0.42430600290920556,SLC7A1
0.6342042398572693,1.0765789516002238,1.602898596241517,0.6716450773146788,0.5018096739157281,,SLC7A10
33.20836136679599,0.07820860185577182,0.2013967110540994,0.3883310777342503,0.697771041593777,0.85995589562329,SLC7A11
2.399362469777139,-0.1838812016608079,0.35799399039939955,-0.5136432638314934,0.6075014257748752,,SLC7A13
19.061230336795333,0.0389619814594115,0.14135474024375402,0.2756326486980552,0.7828302306489925,,SLC7A14
2.207881838375408,0.2763963127461931,0.40018175107676834,0.6906769536654133,0.48976857546461083,,SLC7A2
15.2564081823665,-0.3795951465626166,0.3303694140806105,-1.1490020879172398,0.2505551197167282,,SLC7A3
5.716321302720703,0.0693348551739783,0.33526862602210755,0.20680388736823344,0.8361630201005368,,SLC7A4
626.1215871240795,0.24994232263153565,0.17524334640182593,1.4262585585328187,0.15379372206983744,0.3876288086614253,SLC7A5
4322.23355759231,-0.11534904034587169,0.10281852355001106,-1.1218702269126222,0.26191762135555513,0.5213020321107643,SLC7A6
2213.2239403539343,-0.2138347924659569,0.0612017613019798,-3.4939320032124566,0.00047596222843746184,0.014928310641459084,SLC7A6OS
4248.303584311108,0.5256198011939389,0.2016676609956185,2.6063663286368888,0.009150853395475032,0.07701633603815475,SLC7A7
96.56472500177283,0.21652147012203024,0.30809272629408624,0.7027802075254197,0.48219273362190507,0.7187756437257353,SLC7A8
3.3962391242750143,0.605829087973237,0.5520781653192035,1.0973610731787509,0.27248358289654045,,SLC7A9
835.8034596154366,0.44218119610428774,0.18080554178575867,2.4456174945579936,0.014460432344452686,0.10162264713334926,SLC8A1
0.9731613435580334,1.1976931987436166,0.6723689149410151,1.7813036446646058,0.07486285941530549,,SLC8A2
20.31941495778217,-0.10906007820417003,0.2869851872551494,-0.38001988620830174,0.7039306535207367,0.8630527986905078,SLC8A3
1146.5240549234468,-0.1411425910475991,0.07346301899397938,-1.9212740366573604,0.0546971685683883,0.21475717778942513,SLC8B1
867.92807178053,0.003397848602469376,0.08732705962103506,0.03890945850249277,0.9689625754864374,0.9878256951755859,SLC9A1
1.4009629161142514,0.03623240835760545,0.5581672941799138,0.0649131698245413,0.9482431347071862,,SLC9A2
68.60991471295858,-0.8130499873477535,0.17635852203956298,-4.610210938178308,4.022606052896047e-06,0.000666660045112056,SLC9A3
4893.789296979892,-0.09776830925753474,0.07242226552827558,-1.3499758471289938,0.17702373043674627,0.42022397124365723,SLC9A3R1
68.55471098203006,-0.08564025913699354,0.1274487526315405,-0.6719583940109872,0.5016101838683236,0.7328706038581166,SLC9A3R2
41.86807777572112,-0.03685408335096139,0.22107310524834353,-0.16670541316892065,0.8676018460509513,0.941845623769052,SLC9A4
5.228314883977126,0.019116403731358925,0.3339196029846276,0.057248521981020005,0.9543472265589296,,SLC9A5
960.9484171043282,0.025667879380270958,0.03953845265802262,0.6491877565942827,0.5162170244175557,0.7441680799889463,SLC9A6
1087.8292382635955,-0.07787333152846135,0.11692883448383204,-0.6659891195548437,0.5054180549884907,0.7356662560525671,SLC9A7
1143.8859490392724,-0.09798109675113785,0.060335998688772645,-1.6239243383796054,0.10439195746876652,0.3117603126783679,SLC9A8
520.1128009358857,0.21672224799990072,0.08414860323881908,2.57547053258661,0.010010380267251606,0.08124506935162368,SLC9A9
15.385797658062302,0.03548187954907189,0.2205250896494814,0.1608972457758406,0.872174331595616,,SLC9B1
252.54737873941178,-0.031038052705154882,0.08601205933053359,-0.36085698850529235,0.7182063583105815,0.869830580472866,SLC9B2
0.5851413824567018,0.4104057438465039,0.9987884942439261,0.4109035558696312,0.6811432549443244,,SLC9C1
0.288090343936726,-1.14383878111388,1.2491199272258722,-0.9157157420858639,0.359816006175187,,SLC9C2
2.510590532153198,0.156442363723182,0.6360372120870784,0.24596416805525495,0.8057099702671738,,SLCO1A2
0.0,,,,,,SLCO1B1
0.021993672785490706,0.10833749334783849,3.4893461554970404,0.031048078499510846,0.975231197038132,,SLCO1B3
0.17346073023331382,0.3728513046411389,1.5159732718743089,0.24594846859018532,0.8057221234127552,,SLCO1B7
0.02057145774006894,0.10833749334783868,3.4893461554970404,0.0310480784995109,0.975231197038132,,SLCO1C1
1.301262679466976,0.10090816112804944,0.72410922780092,0.13935488908835203,0.8891697177479897,,SLCO2A1
0.3308361342854101,0.4989677898660973,1.2319835452509287,0.40501173233159393,0.6854688870042307,,SLCO2B1
1031.8294691657604,0.10595013542723891,0.10885910853260508,0.9732776324868131,0.33041533609317625,0.5891925615959557,SLCO3A1
18.449986720645796,-0.2201912913227579,0.3325072098766508,-0.6622150882215204,0.5078333858073516,,SLCO4A1
504.2786631751907,-0.08182369008740327,0.16376379736763041,-0.4996445576046257,0.6173253775740102,0.8155248728404723,SLCO4C1
24.708126738680622,-0.20296118218373016,0.19613391029679758,-1.0348092376101679,0.30075800800292085,0.5597359627660071,SLCO5A1
0.02412792979305345,0.10833749334783856,3.4893461554970404,0.031048078499510866,0.975231197038132,,SLCO6A1
2284.2006815213667,0.04026944789790263,0.08877838426129854,0.45359518798381,0.65012021759261,0.8359569910077674,SLFN11
348.21932316635576,0.03141590056754239,0.09926796597650543,0.316475715589638,0.7516414548227446,0.8881863974610352,SLFN12
1181.7413998938987,-0.1617361808931493,0.179157256160239,-0.9027609841741034,0.36665276225692395,0.6254061855828396,SLFN12L
1432.6456171760387,-0.09655460327662412,0.15036018231894585,-0.6421554016994427,0.5207722870149529,0.7473644623571444,SLFN13
61.86084723260093,-0.0953271812692689,0.1384782450803605,-0.6883910264312597,0.49120657322984546,0.7246421004505752,SLFN14
10134.061972661444,-0.2621894831665272,0.13930128096675276,-1.8821756795553397,0.05981216662114054,0.22503321881227314,SLFN5
25.25869880898487,0.014286086962493968,0.14935274217980601,0.09565332885080158,0.9237959090403777,0.9667162677703485,SLFNL1
317.6347385872885,0.15179734958288185,0.06414362371134373,2.366522824871783,0.017956067021777673,0.11423803018973624,SLIRP
38.75979580960286,-0.03625090688981113,0.1886991888552926,-0.19210950036256272,0.8476564333065915,0.9331589273993508,SLIT1
1.6634855597541656,0.6903891514781697,0.69363793368929,0.9953163140979893,0.3195824456766326,,SLIT2
6.219722423597335,-0.11056337025746907,0.3148750088050511,-0.35113415534963044,0.7254877050513044,,SLIT3
0.14329593938307345,0.3007137429837479,1.9414904214406075,0.15488808992455136,0.876909543196563,,SLITRK1
4.757576429794674,0.32174820357382844,0.31785249598831355,1.0122563378758496,0.3114155053578775,,SLITRK2
2.4065196058227194,0.08394463828070153,0.36097502651058155,0.23254971151928372,0.8161110810712864,,SLITRK3
147.13277664084265,0.35101620170759934,0.24064151091212024,1.4586685413381848,0.1446563586070992,0.3750152866084961,SLITRK4
35.438722192605056,-0.288196881437364,0.14536262076940976,-1.9826065319401038,0.047411397190479494,0.19858052913728447,SLITRK5
0.013877091632219249,-0.20424037419030286,3.4893461554970404,-0.0585325631475533,0.9533244253081367,,SLITRK6
2663.8717947735618,0.032272139227670846,0.061738662760037887,0.5227217076778007,0.6011679296983936,0.8052571542475823,SLK
1725.962730958552,-0.03218736690899104,0.044849016104073845,-0.7176827878297046,0.4729528984762195,0.7108025550784829,SLMAP
24.44047657718809,-0.16611679463437906,0.1459094744178704,-1.1384921732953193,0.2549150251938612,0.514073779505518,SLMO1
1313.6808735076866,0.19349381362633353,0.0636483616152482,3.0400439024023256,0.0023654366511417046,0.03589946809739892,SLMO2
0.08279194930202241,0.3247391145921785,3.4893461554970404,0.0930658926115976,0.9258512135549699,,SLN
18.95785332332767,1.4901337059974937,0.5281254313231362,2.8215526418869765,0.004779179310687139,,SLPI
3399.4443730820008,-0.030639630018885894,0.03229302836323176,-0.9488001457853859,0.3427222677302918,0.602817573638815,SLTM
1555.1153537790988,0.03730304641460498,0.06479327376025273,0.5757240566765194,0.5648017122493532,0.7798385070744638,SLU7
0.017192881788374893,0.1083374933478386,3.4893461554970404,0.031048078499510877,0.975231197038132,,SLURP1
863.5694048589835,-0.04934891275230843,0.32713819595262,-0.15085035426268512,0.8800937637647259,0.9473744072346713,SLX1A
455.3733620018107,-0.3404331070528441,0.30303717607083314,-1.1234037733154887,0.26126604799133085,0.5205157952264211,SLX1A-SULT1A3
159.90216008510575,-0.16975187146068035,0.3707472323136215,-0.4578641636819673,0.6470500345214106,0.8351886504070378,SLX1B
566.4489405240686,-0.14917994170571572,0.05585505177947768,-2.6708406303998373,0.0075661560270109075,0.06941984255196955,SLX4
358.55374964989176,-0.01583100424033679,0.09745312680093607,-0.16244737095685194,0.8709535695737831,0.94358469103824,SLX4IP
73.46619273095277,0.21319870078278613,0.21721731471597747,0.9814995690447335,0.3263464468244231,0.5851308537693409,SMAD1
3516.3144550760017,0.1162315459606701,0.05706226541235372,2.036924842025401,0.04165757424936136,0.1845906121554573,SMAD2
3177.4787675858443,-0.04005672692174945,0.06792577955597304,-0.5897131719885733,0.5553829628471114,0.7736288153221567,SMAD3
1883.5709244595569,0.08350657508878045,0.09237782064787872,0.9039677977150679,0.3660124770246127,0.6247041442531185,SMAD4
833.5644106381113,-0.2093178968791433,0.10073011241165972,-2.0780071804517743,0.037708697800343,0.17533826091853286,SMAD5
7.983118504226554,0.605875139926103,0.4247225903220162,1.42651969481242,0.15371838607082725,,SMAD6
415.2403816024453,0.013126853838529394,0.17044140510449626,0.07701681308295613,0.9386101697880297,0.9738679022441267,SMAD7
69.89070656927701,-0.04168508104089306,0.15560852228699065,-0.2678843062593498,0.78878837413634,0.9063335730896368,SMAD9
146.21581576701152,-0.16007834892676606,0.14624056160126614,-1.0946234558591856,0.2736816351774844,0.5342679251829332,SMAGP
1288.7263859988227,0.15828798255032478,0.04608962070408652,3.4343520326755526,0.0005939722570166969,0.016758779153834353,SMAP1
11312.310849345286,0.21839855272616118,0.08363695697505004,2.6112685184291466,0.009020703403879447,0.07669026123728796,SMAP2
44.39465601800227,-0.4479779908050981,0.1764542851927578,-2.538776489988493,0.011124086539709949,0.0864824024421981,SMARCA1
5141.206363272455,-0.05122194922036243,0.04027882709326803,-1.2716842300734068,0.20348533591455154,0.4539922058708549,SMARCA2
2096.3986192370385,-0.1561938163603019,0.07926591691520994,-1.9705041263495517,0.04878062254340418,0.2019544159770621,SMARCA4
3689.351877906123,-0.08376142323298706,0.0592265819042229,-1.4142538795914341,0.15728737326298564,0.39194833834830506,SMARCA5
1465.4310591294354,-0.11666499495740013,0.05562273344085967,-2.097433688357712,0.03595520151537023,0.17032338558353224,SMARCAD1
748.8566696525448,-0.08743273151422032,0.0646796023606511,-1.3517821434136006,0.17644501811191987,0.41936932066827415,SMARCAL1
1356.3371942030324,0.064570089156649,0.08536141529951083,0.7564318015357346,0.4493903470687852,0.6930127216126619,SMARCB1
3473.173320495955,0.08913189430604034,0.04957038484930595,1.7980875996222632,0.07216312699972767,0.25114920266257557,SMARCC1
3486.363447448784,-0.13169115443512336,0.03610377157718804,-3.6475733332617155,0.0002647287674378804,0.010630667479722765,SMARCC2
1685.4211710466186,-0.03434062307431677,0.0446653821814895,-0.7688420292650808,0.4419870949466957,0.6862404305533707,SMARCD1
2512.4088598199346,-0.08349987737810415,0.04793750018205723,-1.7418488044013136,0.08153490422230998,0.2694102951309367,SMARCD2
625.1865894325325,0.5856879330789987,0.21880466351935546,2.6767616542468655,0.007433749622386225,0.06864158070967197,SMARCD3
1176.1621154836369,-0.10943740370388677,0.08441225677379315,-1.296463427072631,0.19481587233394212,0.44353422773705903,SMARCE1
4873.261658372227,-0.04089112461376326,0.07293667505187,-0.5606387264662521,0.575043845692275,0.7874220399532574,SMC1A
11.508828808557677,0.12482021380400879,0.23306870838959845,0.5355511456963107,0.5922688007059619,,SMC1B
599.3642406454603,-0.11639897493434524,0.09476095711691482,-1.2283431750349854,0.21931816981526503,0.47325624684136275,SMC2
2458.610205631064,-0.053345823552330286,0.060217735196817765,-0.885882263389231,0.3756809747066885,0.6345968798870751,SMC3
779.4720700422654,-0.2440192902698252,0.18125932842203626,-1.3462440382746061,0.1782238269443013,0.4221769283395625,SMC4
2409.9179492781864,0.029619339065484564,0.07537126916742573,0.39297917353215506,0.6943348636156217,0.8591345938958527,SMC5
1599.6518023080675,-0.030645621784661223,0.08566897639286503,-0.3577213487893799,0.7205518549044585,0.8712200354245222,SMC6
7942.825127947624,0.049084609858676215,0.09158400227705066,0.5359517889400642,0.5919918705887046,0.7990045114400534,SMCHD1
1.0713938287140965,-0.5794144268584872,0.5954922695321142,-0.9730007533326007,0.33055292768908806,,SMCO1
0.08814291425788358,0.08430382337249721,2.712368516763999,0.031081257156411843,0.9752047370702386,,SMCO2
2.7040704740271906,0.20915046103450444,0.3872039277348233,0.5401558353450928,0.5890895672890517,,SMCO3
507.0996410747073,0.4058852498930312,0.15818947258518626,2.5658170753079594,0.01029330956557484,0.0824447420097116,SMCO4
0.0,,,,,,SMCP
3742.2973176550618,-0.04336466537715761,0.06701566190361284,-0.6470825497408061,0.5175785184933275,0.7454452827004956,SMCR8
213.08550492407568,0.30042638195485344,0.11607657571453442,2.58817405756083,0.009648621227647066,0.07965749776133715,SMDT1
3416.845073427008,0.13532926411110208,0.06618676766009125,2.044657397474054,0.04088864650068948,0.1826517713619721,SMEK1
4064.961753860814,-0.0917392969029556,0.07357881782182735,-1.2468166738571993,0.21246472526064783,0.4648289956455115,SMEK2
13149.40004605975,-0.19254367216057383,0.11743335923068887,-1.6395994581261741,0.10108847584917721,0.3052208051730443,SMG1
2854.390521379111,-0.13179654069964022,0.08301036690927344,-1.5877118197018436,0.11235151906471152,0.323997162604659,SMG5
1081.3193823551449,-0.1691617124518331,0.07940216240853322,-2.1304421355866445,0.033135128252199254,0.1629922908235701,SMG6
3410.2544262757724,-0.06065705491623271,0.04375856768632084,-1.3861755108404616,0.1656933173836925,0.4030929852407916,SMG7
493.1471516467471,-0.3281173880122844,0.11364077873492616,-2.887320833814749,0.0038853781831937593,0.04749587203414491,SMG8
583.4826905317562,0.08262268284063255,0.05349503812548143,1.5444924564186202,0.12246907733926056,0.3410091809226708,SMG9
16.941171111090963,0.42710986409713986,0.24192788623021796,1.765442879497997,0.07748936221053007,,SMIM1
13.371490107217621,0.21387162341619348,0.21545417054583718,0.992654831764758,0.3208781937872224,,SMIM10
321.85902773422276,-0.2799692455096581,0.39704255556689705,-0.7051366197004204,0.48072521934113754,0.7174865361707757,SMIM10L1
70.83133834292371,-0.4002617354467417,0.15338503950264157,-2.609522654521,0.009066864234446026,0.07683938477474965,SMIM10L2A
3.0366932323117286,-0.17537706081256416,0.353190945284037,-0.49655027444581146,0.6195062262372633,,SMIM10L2B
395.50204822436865,0.14139807012285707,0.07654557505629415,1.8472402881403431,0.0647123227578528,0.23529204244350377,SMIM11
986.8730556132023,0.08973141179042052,0.04349798838082279,2.06288647200938,0.03912341570723338,0.17906332507804326,SMIM12
299.7488890012619,0.05176489203373897,0.06134832150049336,0.8437866068319845,0.3987886609570445,0.65236887456585,SMIM13
1769.952772774034,0.07965802786143811,0.09284784401776713,0.8579416000892272,0.39092471175055915,0.6468351202439918,SMIM14
778.192819352678,-0.0750062417469509,0.06426357564969462,-1.1671657076135218,0.2431434566056185,0.5005687589917188,SMIM15
3.0916121956842137,0.21054340446704023,0.419058398677819,0.5024201999800759,0.6153719727927474,,SMIM17
1.716037325737021,2.1224734123305615,0.6947412182619322,3.05505612239397,0.0022501841085411966,,SMIM18
419.16911945744727,0.06402799716080507,0.06891130991816273,0.9291362656847336,0.3528184721215588,0.6127561602831973,SMIM19
0.28937008087522886,-0.968776681429482,0.9965847613617256,-0.9720966233777779,0.3310024818217594,,SMIM2
325.6452684014582,0.09336744796078406,0.0608409531532518,1.5346151419686263,0.12487839101491824,0.34450627229434083,SMIM20
0.06556894865071267,0.25260524084406516,3.4893461554970404,0.07239328790756867,0.9422889262548446,,SMIM21
2.448350253879758,0.5435431361992221,0.5576911772457538,0.9746310473900556,0.32974330718969425,,SMIM22
0.1811747266706287,-0.25231570624772476,1.9010653710095489,-0.1327233193005531,0.8944121998853207,,SMIM23
11.11362443839375,-0.04698641170415566,0.2242148294860194,-0.20955978608491388,0.8340112687151228,,SMIM24
552.8369264962553,0.4580063748853488,0.16475475514860255,2.7799281087349765,0.005437093380747749,0.05748996424394199,SMIM3
117.83179859572951,-0.03245781087431897,0.07654890672753954,-0.42401403575685315,0.6715555771367485,0.8475261166808016,SMIM4
165.22567904825806,0.16089748246331376,0.16566078298992307,0.9712466617588119,0.331425462690092,0.5903574050824074,SMIM5
5.407846021765175,0.2733827273950792,0.32409184411257136,0.8435347336297712,0.3989294486143089,,SMIM6
599.0085732475562,-0.02457542002649188,0.07430502051763968,-0.33073700613080087,0.7408431470542602,0.8833003291639036,SMIM7
188.45005364756477,0.056559428741784955,0.06981158496413795,0.8101725346994973,0.41784102045991045,0.6673525114400759,SMIM8
0.10592111691511896,0.08429947846621633,3.1245345351636566,0.0269798517243148,0.9784758041762625,,SMIM9
24.477864084758494,-0.044002770414431264,0.1516132563052161,-0.29023036300894617,0.7716400090754396,0.8992174882303319,SMKR1
0.1856941369503921,-0.49276217443905107,1.371660224399701,-0.3592450708080462,0.7194117622951166,,SMLR1
371.69657737292175,0.09836573609365737,0.1600204865189475,0.6147071430257788,0.5387481416916248,0.7603990173555222,SMN1
755.1237514248942,-0.0621786674048741,0.14360845001347425,-0.4329735986917212,0.6650339501200788,0.8445058795875402,SMN2
986.4228142424857,0.10431893977115941,0.05987429753630339,1.7422991845191678,0.08145610605839597,0.2694102951309367,SMNDC1
7.6630672391633645,0.19734353170137503,0.2902074679356179,0.68000845431433,0.49649910777061573,,SMO
6.194972980924625,-0.6218367829835424,0.2744211794077971,-2.265994134729217,0.023451742361361185,,SMOC1
0.690483467635666,-0.46484693299650837,0.789781953339521,-0.5885762912547514,0.5561455421047685,,SMOC2
366.82472079451503,0.29498659220582923,0.2507240649837884,1.1765388066155629,0.23937963458656125,0.4957470247901879,SMOX
927.3591932890007,-0.05501371044233411,0.08245771320844476,-0.6671748257590531,0.504660469277619,0.7349275482298501,SMPD1
364.31708984526097,-0.07542174214347348,0.11189287211173961,-0.6740531431542399,0.500277527832076,0.7317279711807548,SMPD2
504.66376264802875,-0.12653866366466998,0.09707867366138004,-1.3034651061060978,0.19241602171910868,0.44078373303025853,SMPD3
1848.0235381524187,-0.21630980936086489,0.07027562504554714,-3.0780204262953172,0.002083806312458844,0.033621413387557114,SMPD4
303.5088939325314,0.5276734781869128,0.180779920295797,2.918872169671937,0.0035130024899513897,0.044615463978341964,SMPDL3A
8.170043467959596,0.3175362143426883,0.2727894067791502,1.1640342566519273,0.24441012937736392,,SMPDL3B
0.08408161570901806,0.32474290619754165,3.236724710504274,0.100330715535875,0.9200817730433484,,SMPX
0.0,,,,,,SMR3A
0.0,,,,,,SMR3B
1138.017126595796,0.27634154887517254,0.07961656701940704,3.470905104559614,0.0005187072738273113,0.01564747515473669,SMS
88.23265043862247,-0.008623063449647654,0.15790860798062367,-0.05460793784405823,0.9564508147119832,0.982751929956401,SMTN
37.41359875631592,0.09579241358498747,0.20202612645033258,0.4741585421058781,0.6353868546158804,0.8274576189720196,SMTNL1
0.36452790755529285,0.1600313690489104,1.3434955055648987,0.11911567131117579,0.9051837152274991,,SMTNL2
2256.1529279634233,-0.011653781198119367,0.04258303384700853,-0.2736719332865957,0.7843367485639205,0.9039265550070458,SMU1
327.1397662332002,-0.12518942518515552,0.07276412981068174,-1.7204826816574912,0.08534473904162039,0.2759980190061942,SMUG1
858.1093549771534,0.09258216164072337,0.09829352030464834,0.9418948609610955,0.34624647146561033,0.6067952043614406,SMURF1
577.2713212635623,0.06931047040428336,0.08844959473437523,0.7836154661016936,0.4332657779499324,0.6788312921656978,SMURF2
0.4020989176164601,-0.29840301311094,0.9025242314654724,-0.33063158052433506,0.7409227887799995,,SMYD1
448.931613508767,0.051115604485373424,0.1017571384976919,0.5023294212084477,0.615435816874452,0.8143700042165108,SMYD2
138.75290558171514,0.19748813549823924,0.10229259251650634,1.9306201029793215,0.05353004995179478,0.211980832126034,SMYD3
794.3183044535529,-0.1544943931235991,0.06567470768405001,-2.3524184358283815,0.018651779857468402,0.11720430618871544,SMYD4
585.5875102795902,-0.06375952623462566,0.07528192110526903,-0.8469434002018725,0.3970266701849862,0.6515557074237656,SMYD5
69.16802520327548,2.728324123343876,0.44556792900812775,6.12325067788734,9.168527473483102e-10,7.692394550252322e-07,SNAI1
0.07995242102807813,0.012163873269334213,3.2651059415208574,0.0037254145767988125,0.9970275561022002,,SNAI2
348.77626895058916,-0.11754141705846528,0.129335029847108,-0.9088134683806512,0.3634485959814621,0.6227101407090169,SNAI3
3026.9602754215857,0.24859316459481579,0.06829007152703975,3.640253393150778,0.0002723698644806511,0.01075380311996547,SNAP23
1.4558392398797082,-0.21890489266136517,0.5146516749051885,-0.4253457305889325,0.6705846612831481,,SNAP25
1581.7918908398797,0.22895555379790528,0.07000154785379896,3.270721302850162,0.001072735718585629,0.02337727968554137,SNAP29
554.1055885438481,0.014860122749099397,0.06865380474299275,0.21645009777285676,0.8286369192980019,0.9243109114611576,SNAP47
0.26823778459472203,0.663861283702293,1.2489071154230251,0.5315537684941706,0.5950350919042238,,SNAP91
205.92345657249783,0.014680815448790416,0.09551749571793029,0.15369765861684512,0.8778481309992704,0.9465363605671034,SNAPC1
383.1450432255483,0.03377156800189593,0.12025143815485174,0.2808412815687673,0.7788321391718168,0.902700863972274,SNAPC2
731.1872490123748,-0.2706697903933992,0.10449367999387846,-2.590298192285465,0.009589282766931434,0.07934060982379856,SNAPC3
903.1296397338486,-0.0707173096614431,0.0653093124386842,-1.0828059126764842,0.27889458057538585,0.5385999304261136,SNAPC4
328.20147498571686,-0.16709315478478656,0.07107531647088777,-2.3509308587212185,0.018726513190249375,0.11734728416351412,SNAPC5
440.6223523354775,-0.07232572567244361,0.10943945041428406,-0.6608743501420548,0.508692896653925,0.7381573283625867,SNAPIN
387.85283406307553,0.3224430724134172,0.2293760389622776,1.405739997395478,0.15980134527975698,0.3953507665011901,SNCA
3.7729528530757515,0.24346683946724104,0.39956811784883023,0.6093249901368571,0.542309045954175,,SNCAIP
1.532148512334056,0.08291601854507794,0.6336520893268599,0.13085417051675963,0.8958906694858405,,SNCB
2.3544932226191193,-0.04733362359053023,0.5018428541137374,-0.09431961260885575,0.9248552707561022,,SNCG
3588.395396992731,0.10180485698539987,0.058204891152462926,1.749077353632196,0.0802776492141185,0.2673196246429598,SND1
578.872187041519,-0.0917672124865141,0.13465618327544668,-0.6814927488238633,0.49555975342966874,0.728470666890043,SNED1
229.67208909490915,0.30641424933589834,0.22261544860874227,1.3764285059768544,0.16868900761659544,0.4073367931322148,SNF8
606.598995112393,-0.20846887842749473,0.09968028839045563,-2.0913751534396203,0.036494447681028455,0.17153412663519818,SNIP1
4321.404570308927,0.2527050022352843,0.13269060697418147,1.9044679046833726,0.0568492728158185,0.21976909940833997,SNN
616.5466194314027,-0.13030063970889316,0.12920426830329423,-1.0084855664599663,0.313221413388488,0.5724553101874831,SNPH
5195.575723201835,0.15014863912347112,0.08308137006934029,1.8072479907126715,0.0707236212920099,0.2483962896726532,SNRK
7394.762086140195,-0.26255822913173016,0.07930700286220446,-3.310656305949726,0.000930774529051238,0.021606274552786495,SNRNP200
137.48092077394102,-0.036379453852140274,0.14598494002767937,-0.24920004656125883,0.8032060434113603,0.9136715470514448,SNRNP25
513.2983009476245,0.19726462675287273,0.087388201638929,2.2573370667121826,0.023987020892792962,0.13592417478468985,SNRNP27
443.0686179876923,-0.044736794583139505,0.044240398727715104,-1.0112204200165453,0.3119109444915296,0.5711488908544937,SNRNP35
717.7676916062743,-0.16611923662122138,0.060368272763090015,-2.7517639484757455,0.00592752302015437,0.06049484074161725,SNRNP40
793.8866559347712,-0.0019761751227444424,0.06051193463002144,-0.03265760935965868,0.973947628674942,0.9892012534866022,SNRNP48
2100.166451987733,0.02145057835470181,0.06613428568854378,0.3243488325514284,0.7456739531637709,0.8848599899449338,SNRNP70
1264.0263413311839,0.0956865149489879,0.07362837354150527,1.299587514248813,0.1937423812834769,0.44254430749827234,SNRPA
340.19428854594514,0.002303463410889938,0.07111719072620834,0.032389685072881515,0.9741612882930479,0.9892685629810029,SNRPA1
2676.9153864969094,0.16982769158819008,0.07551320423975587,2.248980073060917,0.024513763896300552,0.13826586829577253,SNRPB
1062.718283722467,0.08716426990342854,0.03638604668371724,2.395541089173465,0.016595854020461657,0.10936806301947828,SNRPB2
1029.093063755542,0.11957306655572701,0.06815842926385075,1.7543401138668124,0.0793722461511333,0.2657226479649678,SNRPC
807.3698591044358,0.10631697349253325,0.0446134893761947,2.383067878776209,0.01716902821122933,0.11172728690460902,SNRPD1
2472.873239503624,0.05511562518246109,0.07597629181964767,0.7254318927974851,0.46818711332119384,0.7076045720810297,SNRPD2
1249.0818819863853,0.054569291400081314,0.050412191118148264,1.082462201894583,0.2790472020678337,0.5386189522373453,SNRPD3
559.5233073595074,0.15231329176154468,0.0825429864092722,1.845260250293477,0.06499968978834508,0.23570764649707554,SNRPE
577.1165892865531,0.08936209213777688,0.06051816284465826,1.476616075857375,0.13977857999041246,0.36755879682493575,SNRPF
566.6652442990476,0.10900552475470698,0.14163805746666977,0.7696061828605503,0.44153353629839576,0.685932900274235,SNRPG
2486.7450172386352,-0.03502882690368408,0.07728367949557237,-0.45324998929031196,0.650368739946281,0.8360193397528369,SNRPN
142.51079173218224,0.025989088627031216,0.11330755991986756,0.22936764894955822,0.8185831783358928,0.91897994030425,SNTA1
1631.8829613584905,0.1968526704486424,0.07333845721181598,2.684167051402417,0.0072710765387429994,0.06780761659183876,SNTB1
