baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
15.04672379958608,-0.28886578421118575,0.16133433057657412,-1.7904793305853857,0.07337688715913901,0.3018227211420731,AC016577.1
0.0,,,,,,AC016734.1
1.3689080538549536,0.6717316105051356,0.555618990283689,1.2089788546683071,0.2266709691945717,0.5353472595081754,AC016753.2
11.558226638322726,0.038102782641949134,0.19514734117576363,0.19525135424535991,0.8451961777440664,0.942649173180675,AC017028.10
99.76324799166439,0.3861716205820904,0.12097348049157239,3.192200629533785,0.0014119322293631824,0.026732293021574736,AC017081.1
0.3489990445937562,0.35555059571802067,0.6879664761167457,0.5168138391349245,0.6052861183974578,0.8285540342806021,AC018512.1
406.29585443317546,-0.3065434637870249,0.2416805354772967,-1.2683829220323015,0.20466123737002057,0.5102805515947011,AC018755.18
1.5558280618101312,-0.3103721687917209,0.36339384819358606,-0.8540930737671167,0.3930534212843138,0.6852179251586799,AC018867.1
0.0,,,,,,AC018902.1
1.7587351720196296,-0.7239002620148833,0.3495667735323075,-2.0708497398079495,0.03837284029326385,0.21052599174037984,AC019206.1
0.0,,,,,,AC022210.1
3.148205310947287,0.005199152505209594,0.257691738496592,0.02017586025668554,0.9839030846903923,0.9942109826594183,AC022405.1
3.2421024646872945,0.41009278958742407,0.32502159444245016,1.2617401323469202,0.2070423108452953,0.5127098187664241,AC022819.2
24.093022512974848,0.036292652900203407,0.31267237516398794,0.11607246364879188,0.9075951121023118,0.9670975338072297,AC023491.2
0.7359693254687943,-0.3338936929021396,0.6913020728597212,-0.48299246597209783,0.6291010856821471,0.8421113820052772,AC024060.1
0.00632353276228119,-0.2673112313352018,5.005982783504892,-0.05339835211100074,0.9574145181663477,,AC024361.1
0.8322594789310445,-0.5879961851240708,0.5856938125152967,-1.0039310174694973,0.3154118647119168,0.6220330121703678,AC024592.12
4.93743721648127,0.516732642227731,0.6650197571796457,0.777018482006006,0.43714786627730523,0.7189947433283804,AC025048.1
3.9235375878058365,0.7380197799755774,0.3363181085687094,2.1944098791362014,0.02820595632946792,0.1753939717163082,AC026369.1
0.0,,,,,,AC026449.1
1.053915375090404,0.900145509043336,1.106764178741995,0.8133128324287542,0.41603872153823857,0.7035401567889848,AC037459.4
0.03604083811750198,0.06824579348483656,4.060153735191486,0.016808672266105197,0.9865892514073235,,AC037482.2
0.1436922265831144,0.40906961107033535,1.6996628566284648,0.24067691393914792,0.809805533089109,,AC037482.3
0.27119309391632124,0.8638537143441521,1.986325597674493,0.434900358408267,0.6636347544365551,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.012808387162669533,6.931879227251633e-05,5.005982783504892,1.3847189507108817e-05,0.9999889515412821,,AC064829.1
1.732637425433321,2.4357425135634303,2.316185021148274,1.0516182823580666,0.29297471641807504,0.6009998662855163,AC066615.1
20.618919315637246,0.27333078217736645,0.21754799435098712,1.2564160060073024,0.20896518145161777,0.5151488592436868,AC068533.7
20.155774174359166,-0.0949310674662675,0.151001337213996,-0.6286769986131523,0.5295605395761488,0.7832669574769237,AC069063.1
147.20062226731417,0.24863541476209702,0.12220881075779774,2.034513004589012,0.04189989876456797,0.22165224359516986,AC069063.2
37.1229729622262,1.425520063055803,0.5745270835877931,2.4812060280148134,0.013093866614096951,0.11028211775708294,AC069368.3
0.0,,,,,,AC069499.1
1.9898773068091675,-0.9881800256826292,0.43755473260141836,-2.258414666909321,0.023919819166323505,0.15817334966505622,AC073072.1
0.0,,,,,,AC073130.2
246.445172962141,0.3520635321594183,0.10547258023764995,3.3379626379306515,0.0008439509663014625,0.019010072990019358,AC073333.1
0.0,,,,,,AC073610.5
16.45503820573624,0.16689167011305994,0.1404523809950796,1.1882437943071011,0.23473737431411942,0.5444563631222892,AC073657.1
0.0,,,,,,AC074033.1
1.3223590450400031,1.8125567113966001,0.7180794870562117,2.5241728026896166,0.011597090657378108,0.10231124610150015,AC079355.1
0.010559443194275578,-0.02264971877459771,5.005982783504892,-0.004524529898350894,0.9963899597662977,,AC079907.1
12.852759615498782,-0.22593030519802315,0.1956782825184176,-1.154600818702291,0.24825393126740095,0.5578287053863223,AC087350.1
0.11151594780320935,0.07351737645599553,2.0451838357274603,0.035946585911601346,0.9713249496651961,,AC087392.1
0.007707628251171875,-0.02264971877459771,5.005982783504892,-0.004524529898350894,0.9963899597662977,,AC087651.1
0.007502947530363013,-0.02264971877459757,5.005982783504892,-0.004524529898350865,0.9963899597662977,,AC087651.2
0.3152377027146176,0.044377315972944385,0.7548636703783589,0.05878851733678113,0.9531205544805302,0.9840819997814855,AC087762.1
14.33734918827968,-0.001376872855533169,0.19576167589333823,-0.007033413712106578,0.9943881940577282,0.9976696819293617,AC090154.1
2.5616628947812683,0.02223559341323234,0.5194203772648249,0.04280847341862291,0.9658542093718436,0.9882258370975807,AC090958.1
0.8053264327100287,0.2724573480035341,0.5789586631318198,0.4705989656147521,0.6379271464462858,0.846305056246178,AC091180.1
0.9554997767341981,1.5648843120308413,0.8530149468007866,1.8345332844399793,0.06657487170818015,0.2863232914338956,AC092159.1
0.38665390732751326,0.20298638654504783,0.7765550496491286,0.26139342811145627,0.7937891245265319,0.9228450710357763,AC092384.1
0.0062707418317347096,-0.02264971877459778,5.005982783504892,-0.004524529898350908,0.9963899597662977,,AC092718.1
38.96921983037004,-0.2725190084993019,0.11374245384392248,-2.3959304489179805,0.016578235732538502,0.12750079072249013,AC092835.2
274.80445526699225,-0.06542979343837797,0.10837745944820586,-0.6037214174562489,0.546028872333405,0.7936504377867554,AC092881.1
0.4387157955558771,-0.12338521261698217,0.6892815983132435,-0.17900552244383267,0.8579333654512055,0.9486054278016385,AC100821.2
0.0,,,,,,AC104057.1
0.20411608084047883,0.636268826525109,1.2422830144917154,0.5121770314032995,0.6085271165456485,,AC104073.2
4.1807331184952865,-2.099358246190614,0.8239062826759435,-2.5480546639020205,0.010832549549189349,0.09794603931298711,AC104389.1
1.1578384793159366,-0.786925097453379,2.0744835018015646,-0.37933543302223505,0.7044387906339216,0.8807323044977707,AC104389.2
0.7112860603457253,0.2512417481244359,1.606489255170035,0.15639180113771992,0.8757241994029878,0.9546887124038556,AC104534.3
0.0,,,,,,AC104581.1
1.9248852588501748,-0.6149623901229067,0.31661627406494003,-1.9422955814228737,0.05210132763281124,0.2519896800069974,AC104650.2
6.826538573056368,0.16048202994253438,0.2045491453886477,0.7845646562717977,0.4327088592941374,0.715594997986162,AC104981.1
0.0,,,,,,AC105009.1
9.927982198197787,0.19367931100153857,0.2633958486592135,0.7353164903222317,0.46214676754405654,0.7371835800566242,AC107081.1
1.852508235157756,-0.25276648512058836,0.6833094813109011,-0.3699150853807359,0.7114457609901457,0.883661059331699,AC108925.1
0.9788679463321016,0.9063361914486151,0.6151121171178979,1.4734487684867026,0.1406300684198848,0.42546410396586937,AC109829.1
0.11644994115121612,0.34089571330827834,2.9874405522911296,0.11410962238121806,0.9091508944937591,,AC109829.2
3.816958955968315,-0.3576749894464574,0.2287103592541076,-1.5638775200779789,0.11784633468989818,0.3867890310858206,AC110602.1
0.0,,,,,,AC110615.1
0.013744831176872948,6.931879227251633e-05,5.005982783504892,1.3847189507108817e-05,0.9999889515412821,,AC112719.2
5.119770720570799,2.9755264970086412,1.5356691656718273,1.9376090654961498,0.05267093561873423,0.25354515441040043,AC113404.1
2.246168742445084,1.20212559900271,0.47902414170837443,2.5095303019916546,0.012089184295407365,0.10469518051217964,AC118758.1
2.6471638116634253,-0.08735950687168358,0.31433099389210145,-0.27792202668271065,0.7810722149018904,0.9171214237583921,AC124312.1
0.0,,,,,,AC126407.1
11.891447597052112,-0.835882211548094,0.40594786120033094,-2.059087610602276,0.03948584647808204,0.21422701436796693,AC129492.1
13.80129725908063,-0.14245560495855472,0.12226033239791667,-1.1651825425675202,0.24394511054430218,0.553212799673049,AC130310.1
11.961323070503862,-0.37535929033951965,0.1696959894812171,-2.2119514520469354,0.026970019567093766,0.17091228308995404,AC131263.1
0.0375744095314307,0.06824619325024468,4.0382914754214525,0.016899769039856696,0.9865165770208822,,AC133551.1
0.07309841752107954,-0.04008512627848626,2.592329780121219,-0.015462973339993746,0.9876628239536255,,AC136352.4
0.12949983222220052,0.38634901829058377,1.8157781562549196,0.21277324928692648,0.8315038299449451,,AC136352.5
0.18499515641783906,0.590825659478806,1.7292491078435626,0.3416660195450888,0.732602247241209,,AC136612.1
1.0203598939674297,1.6511453494721828,0.6843604585724642,2.4126837382106725,0.015835553591652066,0.12379851008800892,AC136616.1
0.8860366092969569,-0.1420752859780562,0.780651136648738,-0.1819958740955301,0.8555859638246175,0.9476016184559723,AC136616.2
0.7696686847638056,-0.3897702986803096,0.5886179596704468,-0.6621787396676321,0.5078566778245208,0.7687823017195572,AC136616.3
0.0,,,,,,AC138028.1
54.439024190396616,0.9247024102450243,1.257265745123014,0.7354868402579036,0.4620430516255701,0.7371745254554702,AC139026.1
1.2343276822351534,0.34391833852926723,0.65911741436702,0.5217861507415146,0.6018192333963113,0.8265445205364179,AC141272.1
2.9739015797328343,0.05762165044695982,0.4047825392134,0.14235211469085102,0.8868018840454492,0.959018452962425,AC142525.1
26.804821378910734,-0.6744257262612567,0.2889054481307173,-2.334416781078175,0.019573908936562044,0.1411117730702818,AC145212.2
0.0838497754592332,0.22730431098043724,2.5690678932047617,0.08847734681580892,0.9294972883401486,,AC171558.1
0.012880422150023767,6.931879227269e-05,5.005982783504892,1.3847189507143511e-05,0.9999889515412821,,AC171558.2
0.47236926853911443,-0.5985332711739916,0.6711762852665789,-0.8917676090660223,0.3725175065671906,0.668218274901615,AC213203.1
0.5644633854232676,1.0200397210092849,0.674543028243859,1.5121937049218495,0.1304845920084033,0.408778035567933,AC226007.1
1.5191992875499583,-0.16647586386570673,0.4104274947976209,-0.40561576886508266,0.685024940664595,0.8718197775276999,AC231657.1
8.529464459908544,0.08809802560212597,0.5243849447819665,0.16800258374838767,0.8665812464343641,0.9507111365869871,AC233755.1
3.757148375221114,0.0950809247926001,0.3434907554221421,0.2768078129955721,0.7819276816053504,0.9174837493358369,AC233755.2
0.09460111831294343,0.02807693763213361,2.2101049265848873,0.012703893509489994,0.9898640321462286,,AC234582.1
0.0,,,,,,AC234582.2
131.38287955154092,-0.058835024054637836,0.14558448762732373,-0.4041297600692692,0.6861173017185049,0.8723738154717056,AC240274.1
50.413471451876426,-0.7445825074434673,0.2836512834951033,-2.6249925551855333,0.008665086186218841,0.08536594276498144,AC241377.2
201.57131220132626,-0.587580095771392,0.0949692189282362,-6.187058316394061,6.129729361046018e-10,5.640270471566494e-07,AC241585.2
2.732198038070607,0.32363046512347754,0.3260275154342057,0.9926477054933975,0.3208816678284096,0.6274615892973648,AC242988.1
3.3203109290240156,0.11258235219755708,0.5411117956091586,0.2080574718775389,0.8351840930012724,0.9387085833354981,AC243586.1
7.431725361450493,0.30947187396902115,0.505737902816939,0.6119214562429981,0.540589724961148,0.7901318402450407,AC243687.1
0.10116523438572217,-0.21660665532415108,3.6352664310865244,-0.059584808824978124,0.9524863176715118,,AC243734.1
45.55591624455918,-0.2787079572155055,0.16514510475694755,-1.6876549724298167,0.09147748004800589,0.34140337970461415,AC243756.1
0.06673344463767414,-0.28475498429753665,2.613456254698396,-0.10895724150178997,0.9132364046930443,,AC243790.2
35.872993644468885,0.5939890023322689,0.297535826302986,1.9963612776076232,0.04589461249003097,0.23409050821896893,AC243829.1
2.987001665213744,-0.557611311435004,0.6228964671203858,-0.8951910002200023,0.37068499486579354,0.6671969801453292,AC243906.1
0.7468092374898959,-0.3557468526666295,0.9932895409413148,-0.3581502049538319,0.7202309094412329,0.8873783859378286,AC243945.1
132.93239379309446,-0.4907099740094457,0.09227965723815912,-5.31763975610574,1.0512193581199607e-07,2.7636556924973767e-05,AC245100.1
119.3091159110593,-0.6258361527980757,0.36529479736986853,-1.713235877718794,0.08666915364301046,0.3313757692987942,AC253572.1
97.61310366534974,0.2834472880316868,0.11970486172188252,2.367884511576788,0.017890119332955645,0.13373523440145527,ACAA1
256.08008307253664,-0.009548689198956675,0.07831983807100544,-0.12191916421353874,0.9029630380028546,0.9649140039612141,ACAA2
220.18749886471747,-0.07712600547879103,0.09084761230017747,-0.848960182067882,0.39590344903404723,0.6876001484120018,ACACA
200.66237077614744,0.0644346131909184,0.10891072687385774,0.5916277949879782,0.554099857138518,0.7975483548055969,ACACB
175.13213583141848,0.0006752246372667267,0.07061777794189585,0.00956168059864897,0.9923709989230264,0.9973074540889602,ACAD10
80.21933986104641,-0.6274635650429832,0.19125459649948431,-3.2807763919267425,0.001035217803889507,0.02175891109491622,ACAD11
30.685512093667814,-0.6644934498969002,0.32592761342916965,-2.0387761653748537,0.04147237213361391,0.22026574101484647,ACAD8
76.58170035515604,-0.015031700638044957,0.12581654405267412,-0.11947316429031633,0.9049004995308738,0.9663445825385435,ACAD9
0.44305634539937583,0.7195030218501582,0.7943598182912903,0.9057646236410183,0.36506044925302555,0.66287197312318,ACADL
95.28118889162872,0.5164639319226684,0.20089087769153757,2.570868014801969,0.010144398027519368,0.09419448854256485,ACADM
62.934589436226354,-0.10915336835690918,0.1308702197670506,-0.8340581115490027,0.40424823817387057,0.6939763764914977,ACADS
459.1762551435291,0.13654652997130504,0.05608458639127219,2.434653418297371,0.014906059376882731,0.11994587263348182,ACADSB
363.92740102924773,-0.07367957410522877,0.122267919236519,-0.6026075733136558,0.5467697810387295,0.793907686145431,ACADVL
18.338071472948396,0.036905965766767926,0.1617549868613118,0.2281596783066168,0.8195221067676924,0.9322906182138743,ACAN
921.1186780712992,-0.06567405124239825,0.08399189602537632,-0.7819093787638306,0.4342678327959256,0.7167342361213245,ACAP1
5058.984570624939,0.025457499959471202,0.1030000248738513,0.24716013409365803,0.8047842966730747,0.9280632731844071,ACAP2
48.80173977340887,0.2749678194896009,0.22084460891331076,1.245073723296254,0.21310465198661196,0.5197832883379218,ACAP3
85.49403958243971,0.4385254208317221,0.13009243027133188,3.3708757682295274,0.0007492963941829696,0.017655955879832506,ACAT1
68.95354227321711,-0.30956696952791946,0.11770886104151683,-2.6299376851393776,0.008540052060300566,0.08458696343687369,ACAT2
429.9203656898181,0.048752041046034526,0.06439031564813387,0.75713312716844,0.44897010912042395,0.7271956449694739,ACBD3
52.38897358867324,0.07615152629666515,0.10875585443557366,0.7002062251442002,0.4837985245175921,0.7532718831781005,ACBD4
398.15940784060103,0.01222064394846487,0.06330596505654906,0.19304095494869378,0.8469268938608763,0.943347998288446,ACBD5
142.38918398087026,-0.1843094945374285,0.08756936653297234,-2.1047256801615752,0.035315193753379215,0.20120913642211694,ACBD6
78.18612053735744,0.15051686181989707,0.0783338121385296,1.9214801081519588,0.054671207789503,0.25897406356505115,ACBD7
0.19478827318681052,0.10148523156065865,1.3342673755808443,0.07606064078159691,0.9393708534996998,,ACCN5
34.679385654877095,0.12503248095677588,0.18423027654379756,0.6786749892711124,0.4973438167364863,0.7624640336055946,ACCS
2.2288613163822983,0.7570283729388922,0.9487124596788753,0.7979534422844354,0.4248975085078164,0.7095566947898366,ACCSL
40.48016246967556,-0.5565412155154268,0.19619755271208691,-2.8366368888001965,0.004559142978831543,0.057310046611637216,ACD
8.566533363315424,0.33697018813992435,0.4045519445992475,0.832946652805562,0.40487481671781195,0.694399930294305,ACE
4.348715877647675,0.3192166799910351,0.3828687721212515,0.8337495853277418,0.4044221098733023,0.6940115710554254,ACE2
7.500641081830427,-0.18329740360597643,0.20422279499390056,-0.8975364557685683,0.3694327294011219,0.666464419472457,ACER1
60.163042037744106,-0.21985112703335075,0.14910595607621055,-1.474462407933464,0.14035713204601363,0.4252333326298853,ACER2
366.54577770011065,0.17849318345878606,0.07716609510271606,2.313103743570193,0.020716935947628752,0.14585071623726548,ACER3
