baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.942480102606172,3.1027235186241553,2.5786764732392276,1.2032232623298578,0.2288899352709654,,AC066615.1
14.811091295397715,-0.1491157267446451,0.3985402445689077,-0.37415475294330774,0.7082891850633466,0.8470617672114881,AC068533.7
0.060658404526629184,0.5955472209361089,2.89043601469604,0.20604061736988044,0.8367591838542185,,AC069063.1
0.43687265019129107,0.24336472691844152,0.7371336622367343,0.3301500655661058,0.7412865751818976,,AC069063.2
2.898544722269386,0.06306969508481043,1.1172513830036712,0.05645076483615612,0.9549827169062052,0.9806059833644442,AC069368.3
0.0,,,,,,AC069499.1
0.04560214421960007,0.5700607820340815,3.2708818640900192,0.17428351304661874,0.8616426556350926,,AC073072.1
0.0,,,,,,AC073130.2
51.68236550445592,0.2314281838264513,0.20141096041048234,1.1490347067249609,0.2505416697577694,0.4800580689977443,AC073333.1
0.0,,,,,,AC073610.5
2.31331869675259,0.07612976315810673,0.34645264573403545,0.21974074695492432,0.8260730686798868,,AC073657.1
0.0,,,,,,AC074033.1
0.04488490191862973,0.8360450285822651,3.658228430601077,0.22853822401814752,0.8192278437881508,,AC079355.1
0.0,,,,,,AC079907.1
3.3184103522724206,0.6925208672432461,0.37263661432952633,1.8584348413783165,0.06310728838468167,0.21937799699018176,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.014720389678811967,0.7302494976125196,4.970632537790234,0.14691279068823754,0.883200855962741,,AC087762.1
1.7068331687987812,-0.18671791746966251,0.36633475498371765,-0.5096920642376984,0.6102672135261158,,AC090154.1
0.06523846111201692,0.8870245288599402,2.8780734376671173,0.30820079753730556,0.7579295456371282,,AC090958.1
0.2889176161640955,0.39916649173337887,0.939634387291707,0.4248104338580988,0.670974870941344,,AC091180.1
0.2980183588616873,-1.1729115583153615,1.2331736758803074,-0.9511324976006097,0.34153711963662575,,AC092159.1
0.16146703023451467,-0.009788991637876152,1.3375320847442531,-0.007318696687375455,0.9941605770378052,,AC092384.1
0.0,,,,,,AC092718.1
13.221972264711605,0.0472512890870008,0.2007306146127663,0.2353965247311889,0.8139009831660579,0.9053091950118357,AC092835.2
5.3882743798968855,0.2523679562984436,0.3227232137023686,0.7819950520546993,0.43421748146097683,0.6521130924333175,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.059110807042602916,-0.4605211098757711,4.027225178119582,-0.11435196431971073,0.9089587910482371,,AC104073.2
2.7489088458450537,-0.7146687950930739,0.8716345067235987,-0.8199179697227158,0.41226287196741496,,AC104389.1
0.9455697720066313,0.8150737294098205,2.3416434372057062,0.34807764344449116,0.727781873689489,,AC104389.2
0.08556254997027855,-0.4180781335640221,3.166947017295815,-0.13201298641270282,0.894974019978102,,AC104534.3
0.0,,,,,,AC104581.1
0.4766494504468284,0.351230730469869,0.7793141440709123,0.45069210297549717,0.6522114747533171,,AC104650.2
0.1866302773930432,0.9506841956755041,1.4191043419547218,0.6699184602352776,0.5029097711130105,,AC104981.1
0.0,,,,,,AC105009.1
0.1062622423594038,0.0287907862547987,1.5800641579144765,0.018221276718788176,0.985462329086367,,AC107081.1
0.06676295546523883,0.887113589150683,4.5112391426580745,0.1966452145624861,0.8441051852697852,,AC108925.1
0.316888918658005,-0.04929658045883765,0.7376035034756485,-0.06683344130897982,0.9467143006016774,,AC109829.1
0.02092266197515795,-0.04534602709461265,4.970469155971479,-0.009123087916184797,0.9927209299786914,,AC109829.2
0.9886700665599316,-0.4205845747094647,0.37478075864031424,-1.1222149617160828,0.26177105265083384,,AC110602.1
18.35380377338092,0.1424079269839423,1.2310647237966472,0.11567866760469848,0.907907213518947,0.9587431423959,AC110615.1
0.0,,,,,,AC112719.2
15.276119542186873,1.9917749453145313,1.1706849536897141,1.7013757108921075,0.0888724592747907,0.2657013557745392,AC113404.1
3.1590409941903825,-0.26248654020353446,0.3620234620499196,-0.725053947380184,0.46841893530929607,0.6810506084000723,AC118758.1
0.10189047003404345,-0.004367829530190557,1.7939163758155678,-0.0024348010805157025,0.9980573117286896,,AC124312.1
0.0,,,,,,AC126407.1
11.53034291423566,-0.31520164725721517,0.9043317413295726,-0.3485464822829256,0.7274298117677842,0.8560462966624613,AC129492.1
1.7167946621478245,-0.04061006183664016,0.2997422846595548,-0.13548325983691217,0.8922297989347266,,AC130310.1
1.74110460830449,0.18514675730326738,0.3471311956360621,0.5333624855121871,0.5937826809145805,,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.0,,,,,,AC136352.5
0.23067676395982722,1.391700938821619,1.5373859733532587,0.9052384781331915,0.3653390611940594,,AC136612.1
0.006638431225714294,0.682892472334762,4.9706344557636335,0.1373853737208382,0.890726191501637,,AC136616.1
8.336626279038514,-0.2301206598878088,0.545733099500079,-0.4216725357113427,0.6732640535837295,0.8250248929891358,AC136616.2
1.588195270154481,0.451609130050522,0.4548035377659444,0.9929762909692529,0.32072150870858906,,AC136616.3
0.0,,,,,,AC138028.1
54.36962272190235,2.1806291780123845,1.0930030326102989,1.9950806291951706,0.04603408668336819,0.18535046062434452,AC139026.1
10.20352055139987,0.5317840282336334,0.5813225201338544,0.9147831192075366,0.3603054985073248,0.5909555700407074,AC141272.1
0.09336961289148728,0.6465246086237305,2.5581035038045212,0.2527359067614705,0.8004722988476146,,AC142525.1
65.71347425187686,-0.2820301664508707,0.3218555643719984,-0.8762631368550838,0.3808870001669039,0.607300369769196,AC145212.2
0.005395014508190052,0.6828924723347618,4.9706344557636335,0.13738537372083817,0.890726191501637,,AC171558.1
0.0,,,,,,AC171558.2
0.87862083249203,-1.525623018936234,0.5420497111419201,-2.8145444736466128,0.004884641833378799,,AC213203.1
0.0,,,,,,AC226007.1
0.4996477309253173,0.20029802865834534,0.6367774010797904,0.3145495244000459,0.7531037086717918,,AC231657.1
138.04043284023805,-1.107304053042262,0.6196083619911297,-1.7871031460645688,0.0739208191138763,0.2398375032681315,AC233755.1
22.027257073011462,-0.17538206833002018,0.4528824401977819,-0.38725738240905894,0.6985656726896514,0.8413175672133834,AC233755.2
0.9110515958100015,2.2990155338579545,1.123993158734402,2.0453999350375125,0.040815445356088546,,AC234582.1
0.05213259702328552,0.5445541824764744,3.593562113372731,0.15153604287234207,0.8795528810080303,,AC234582.2
268.80131501158587,-0.22638610023959696,0.15869029090073095,-1.426590744491188,0.15369789358890174,0.3624060284345294,AC240274.1
12.870899388783227,0.807560933962326,0.9053390264247867,0.8919983678947437,0.3723938072019474,0.600511951785081,AC241377.2
141.48878272750744,-0.08978869814608131,0.1497811770517696,-0.5994658335142286,0.5488622873676595,0.7439848413295937,AC241585.2
0.22839770657698769,0.24583810199088166,1.02382526115085,0.24011724590047984,0.8102393649652606,,AC242988.1
0.3366569596247205,-0.48683952415432413,1.040832720605744,-0.4677404106502275,0.6399702388080075,,AC243586.1
4.2063748308226225,-0.09502584799973796,0.22296115760944116,-0.42619911476327094,0.6699627624879043,0.8228263501284443,AC243687.1
0.2282829345163356,1.3736059903689466,2.542104477119692,0.5403420680511519,0.5889611517787117,,AC243734.1
1.4061127804832383,-0.3004434441972135,0.6207316463904001,-0.48401502637140237,0.6283752050127538,,AC243756.1
0.0,,,,,,AC243790.2
97.2819348319773,-0.46856016901946873,0.3366575983532595,-1.3918003672318784,0.16398285874830856,0.3767215904366734,AC243829.1
3.3438681071226877,0.3196632689803267,0.5163525017766873,0.6190795394239709,0.5358639615197707,0.7335883550992292,AC243906.1
0.0,,,,,,AC243945.1
112.9648683196024,-0.11984279288364864,0.11656080893324502,-1.0281568391678135,0.3038760573396563,0.5364716323307407,AC245100.1
30.264998002930177,0.7117062680944629,0.5114261779708184,1.3916109474847265,0.16404024195919875,0.3767428111911511,AC253572.1
800.9745617405182,-0.11104698816418637,0.11444144772019965,-0.9703388971073447,0.3318775948316402,0.5638070467193719,ACAA1
615.1778851463151,-0.4271866291532802,0.0952079900464396,-4.4868779284691485,7.227445663204562e-06,0.0015191252819341413,ACAA2
344.57306766339724,0.018102732169432874,0.07500906665512234,0.24134058690085894,0.8092911565715208,0.9025896307536285,ACACA
237.59855408964987,-0.16003159348730345,0.11200894388824521,-1.4287394196571652,0.153079143298568,0.3612867071210955,ACACB
330.51660197444505,-0.10742521910614791,0.0780035903597972,-1.3771830067134259,0.16845567432262176,0.38320926036275976,ACAD10
75.69481794459568,-0.5847767931776947,0.30301993066839944,-1.9298294732224306,0.053627970326026606,0.20154611392546357,ACAD11
168.7163224575384,-0.04477227238729948,0.11240286903103673,-0.39831965832595373,0.6903945715493442,0.8365604871902531,ACAD8
221.3283666169065,-0.1591371167991398,0.09004748177163707,-1.767257825185117,0.07718505949627921,0.2447343502130602,ACAD9
0.013900698871646635,0.7084197520567944,4.970633414303041,0.14252102157007,0.8866684760442427,,ACADL
305.63857064951816,0.17382361218209794,0.15233464647626696,1.1410642043875348,0.2538432059153578,0.48256495155202966,ACADM
137.2902693088439,-0.3928594169796238,0.1614750447996857,-2.4329419909248324,0.014976700088974337,0.10112061517243706,ACADS
419.68433346801777,0.062493286141004536,0.08723609675651478,0.7163695816816511,0.4737631722679069,0.6854186117632425,ACADSB
1276.3375890472435,-0.13247567159816376,0.08086705362595983,-1.6381909029468658,0.10138187672266442,0.28773241849678305,ACADVL
1.759278728393971,-0.32960779977204696,0.3483880828521606,-0.9460937844763103,0.34410075371249177,,ACAN
2838.295960622173,-0.053358177518576654,0.11625935267776484,-0.45895815080330876,0.6462642187132105,0.8098125076894498,ACAP1
3691.1874623966974,0.557485523094722,0.13759351164915,4.0516846791166685,5.085016565802672e-05,0.005544607044664799,ACAP2
221.8718384013612,-0.0895579623427835,0.14571298903573407,-0.6146189364135592,0.5388064057407249,0.7358799606797,ACAP3
253.42578529642978,-0.006903406963120671,0.09279567865528945,-0.0743936254700495,0.9406971808877354,0.9744533925017881,ACAT1
187.09456699861715,-0.11501673480578305,0.07716411566333388,-1.4905469183059092,0.13608048953674506,0.3371903877928265,ACAT2
620.5831322951453,0.16197724864454008,0.08204539410725191,1.9742393879271167,0.04835452926628962,0.19094920223417292,ACBD3
139.5833011447764,-0.21516987770089868,0.1195868524885128,-1.7992770377627203,0.07197486849169288,0.2362872815532781,ACBD4
543.8240573025205,0.018210817767529336,0.060198873493063805,0.30251093933888334,0.7622625954880633,0.8764283778514804,ACBD5
148.9216687895699,-0.19038450655024008,0.10136975424436594,-1.878119444694437,0.06036482685404292,0.2136457323332131,ACBD6
4.263147836119836,0.04389648599652283,0.27390091587947085,0.1602641081194461,0.8726730309506908,0.9392711699791462,ACBD7
0.0063303160953264125,0.6828924723347618,4.9706344557636335,0.13738537372083817,0.890726191501637,,ACCN5
82.94183237747944,0.23550726058108468,0.21330884158853577,1.104067036449285,0.2695640591587667,0.5006386925316421,ACCS
0.6288486654986096,2.523042151586363,1.5749756176755807,1.6019563244477277,0.10916526791277137,,ACCSL
168.002167138621,-0.35671787264667726,0.1377417782685972,-2.589758003204195,0.009604342208962804,0.078861950896129,ACD
30.039775278265722,-0.6216959058433873,0.29087748298726124,-2.137311900043545,0.032572631606925834,0.15269273644041656,ACE
0.682172452316489,-0.06949897401727875,0.6470158297822785,-0.10741464245266648,0.9144600387159061,,ACE2
6.438814915182496,0.27414584178323376,0.19797526749654526,1.384747929627208,0.16612955778396904,0.3802078233455741,ACER1
29.433638684933495,0.07246939016673225,0.14172735841295975,0.511329576577401,0.609120298054701,0.7840722050939695,ACER2
374.1609243337754,0.2755505082167292,0.13412617085785225,2.054412695556331,0.03993576534119704,0.1715097437795027,ACER3
6.123128368828016,1.7089865841636567,0.5958179638133245,2.868303220040372,0.004126798197550858,0.05113585554666391,ACHE
2977.7224103535655,0.045447279818525935,0.06517747599118806,0.6972850532700955,0.48562442009454143,0.6946558254596903,ACIN1
12.188368287253468,0.5917283818918723,0.538427557989716,1.0989934915314539,0.27177090479731764,0.5026773922045017,ACKR1
7.673956900628713,0.2759550663288632,0.18739187012851732,1.4726095968816968,0.14085633557781968,0.34408614365590684,ACKR2
66.03948528427763,-0.3612018586362748,0.12455189296329139,-2.900010991745667,0.0037314957454088024,0.04844931315636872,ACKR3
4.299797965916636,-0.04852882960417442,0.23311796398148873,-0.20817284423446647,0.8350940112620855,0.917527912525305,ACKR4
2400.728854686835,-0.05224889007400116,0.04959131793252948,-1.053589463887356,0.29207091504971133,0.523856601652976,ACLY
0.6669779239184392,0.9345097372689044,0.808184995434649,1.1563067151058861,0.24755572261591247,,ACMSD
372.15454304525366,0.27465711568224555,0.19189091968870034,1.4313189812619307,0.15233881634124138,0.3603016721130176,ACO1
1305.081512286187,-0.1287424564629912,0.07007024965583897,-1.8373340625348131,0.06616059433042919,0.2246647958962428,ACO2
19.28842112844425,-0.38479745535275134,0.23207990448960517,-1.6580386664627673,0.09730966213113261,0.2811878919880088,ACOT1
49.97948536694399,0.004803762334820359,0.1354605742505598,0.035462438878598714,0.9717109969568802,0.987030587857967,ACOT11
0.39275738745479427,-0.9638361197556174,0.6017269090762476,-1.6017833093674814,0.10920353514420787,,ACOT12
296.6568740817432,0.15903341246809916,0.07125701714049121,2.231828090060898,0.02562632703257358,0.13415863582265278,ACOT13
69.36375351150352,-0.13917944559948536,0.14341273466633714,-0.9704817771120472,0.3318064038828815,0.5638070467193719,ACOT2
14.27831315397475,-0.35259477848587023,0.1940939802589766,-1.816618825660685,0.06927549882954072,0.23063981368477263,ACOT4
0.030388413160777044,0.5190407999493843,4.322916110221445,0.1200672848409256,0.9044298477859618,,ACOT6
86.2412041845749,-0.33771233923629534,0.12469927306857118,-2.708214177404145,0.006764635175206488,0.06536142834511639,ACOT7
153.61576972938354,-0.1398725118434011,0.11829194682935695,-1.1824347776199455,0.23703323067763465,0.46467868944549007,ACOT8
483.52996771880476,0.11065896100171847,0.14633296806580623,0.7562134662091656,0.44952122024836716,0.6657890377105871,ACOT9
1780.8711889022395,0.5043464375471991,0.18444477770252854,2.73440345576282,0.006249341882993784,0.06272234970520817,ACOX1
0.01883550772990026,-0.02313776847280464,4.970468247848012,-0.004655048039552863,0.9962858224534945,,ACOX2
125.75223247358151,-0.05751803834732917,0.08318918644152391,-0.6914124396175009,0.48930638887218786,0.6971310402875461,ACOX3
13.310509745378853,0.3507910723141999,0.22127096840208904,1.585346124922948,0.11288771462420971,0.3049945091644772,ACOXL
718.8735479106948,-0.0023173972432171315,0.062369475110647804,-0.037155952316512315,0.9703606592999652,0.9869654703574862,ACP1
267.4902678180361,-0.16663961308505015,0.11228189418037914,-1.4841182926371563,0.13777754110390336,0.3396545433673144,ACP2
404.1727172269762,-0.05389456153680351,0.12187691826055452,-0.44220482685314577,0.6583409935274607,0.816061489669125,ACP5
102.18313021218226,0.20262511438534922,0.13914724778635806,1.4561920383538804,0.14533953983598305,0.3507641707565663,ACP6
375.9959225517536,0.19723549969353496,0.15331265952815396,1.286491932894264,0.19827143242958464,0.41981323061161624,ACPP
0.6719578065310963,-0.35728554775379845,0.5309109331453942,-0.6729670184734224,0.500968273717638,,ACPT
0.8272076520600044,0.42508157002807895,0.8203250038713964,0.5181867772187517,0.6043279595128113,,ACR
207.73924922336693,0.24968338935345907,0.1562854397242323,1.5976113308701607,0.11012950314907181,0.301416905863557,ACRBP
85.07184997057371,0.24998407255796143,0.15143030976708796,1.6508192642705222,0.09877548529269789,0.2841629430491846,ACRC
0.44213795212433693,-0.038709986262322624,0.6690368735122554,-0.05785927173057904,0.9538607251943926,,ACRV1
24.051508630907826,0.1550564954026034,0.20077679009166532,0.7722829682246232,0.4399468506535971,0.6573870960959822,ACSBG1
0.19341000886656762,0.24366605824368048,1.4406430436601185,0.16913701094520886,0.865688873764114,,ACSBG2
125.03000730426136,-0.31563333020146367,0.10862825241816297,-2.9056283533535776,0.0036651649182669636,0.04790793755108087,ACSF2
312.5756341434476,-0.137174086820925,0.11157771714609258,-1.2294039556421306,0.21892038790561422,0.44470951752518856,ACSF3
16619.153355657207,0.9436989217887078,0.31213352421140717,3.0233821380543002,0.0024996637710359626,0.038981315775628564,ACSL1
683.3091068159055,0.4396715153780918,0.11158629158254409,3.940192913865698,8.141611058698238e-05,0.007244035900877335,ACSL3
2254.0320955323537,0.705474057525869,0.1924295720870688,3.6661415907876287,0.0002462376228018209,0.012871293834946684,ACSL4
1128.8520528656618,-0.07988211368574417,0.06959351604337141,-1.1478384514436777,0.25103526050942737,0.4805566374673293,ACSL5
229.2856987829351,0.28087294040752314,0.15465240066113753,1.816156355845716,0.06934639085971392,0.23077804190877257,ACSL6
