baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
22.066517046282883,-0.645041416039162,0.23038536978633886,-2.79983671114784,0.0051128462618857135,0.022512584849454894,SEC14L3,up_in_healthy
2.2674825503549823,1.1223050988970804,0.42803467582689747,2.6219957453889893,0.00874165222887339,0.034492028600119067,SELE,up_in_disease
171511.4583461788,0.6274721889081833,0.17377757425418344,3.610777694424388,0.0003052802466354958,0.00240801895302791,SELL,up_in_disease
33.81911081390666,0.9590122761631652,0.29608020108163763,3.239028724851273,0.0011993749367004377,0.007224475019463311,SEMA3B,up_in_disease
3.173893285971948,1.5923871689052138,0.4400898696492267,3.6183227079833147,0.0002965185211866472,0.0023546823753045755,SEMA3F,up_in_disease
71.92206452765559,1.1537698519832127,0.19896344459637888,5.798903684663143,6.674985397693728e-09,4.051096807858039e-07,SEMA3G,up_in_disease
775.8042915780968,-0.6611016420404623,0.15790664176741132,-4.186661400944948,2.830876504982519e-05,0.00035942566466208673,SEMA4C,up_in_healthy
127.63768205249644,1.0483915290227561,0.2638994617819778,3.9726929412568914,7.106463243943831e-05,0.0007515404033011497,SEMA6B,up_in_disease
802.1899350233371,-0.8231957307245725,0.12728166416196304,-6.4675123172264195,9.962942240594044e-11,1.2219133535495236e-08,SEMA7A,up_in_healthy
311.7145586447575,1.7074115796156386,0.31080791005461866,5.493462438956566,3.9412896377089145e-08,1.7144609924033779e-06,SEPT4,up_in_disease
2.792173425535982,1.064702498069695,0.3971621869422561,2.6807750915735933,0.00734518644764473,0.03000077193613635,SERPINA11,up_in_disease
0.9832002321091904,2.169371853831419,0.6795401358332053,3.192411661117683,0.0014109009426995346,0.008167132595547848,SERPINA12,up_in_disease
2.484106924339809,1.3119927099900774,0.48414724572222223,2.709904314405268,0.006730262109868752,0.02795464701843651,SERPINA9,up_in_disease
13254.402933101479,0.6224163925715748,0.13967611955003717,4.456140352242548,8.34484103320723e-06,0.00013459199770545467,SERPINB1,up_in_disease
218.0450731347695,1.4156939801995905,0.3248978674788956,4.357350792065601,1.316461844041127e-05,0.00019259826298296149,SERPINB10,up_in_disease
58.5179895979008,-0.9180280856240257,0.2445579476131403,-3.753826422669485,0.00017415548392577337,0.0015226534661450907,SERPINE2,up_in_healthy
5863.595440754252,2.262121146160172,0.34330715899373276,6.589204701674945,4.42188775509293e-11,6.2475967714157e-09,SERPING1,up_in_disease
300.3812857684315,-0.6628031225809191,0.1077915820568885,-6.148932133040923,7.80063454368293e-10,6.560333651237344e-08,SERPINH1,up_in_healthy
1001.8180313689971,0.7184898780963707,0.23017615481792905,3.121478324567118,0.001799454941734863,0.009869619169558825,SETD2,up_in_disease
29.621681376475347,0.8707181661901601,0.1736742961314864,5.013511991037243,5.344543509976874e-07,1.4344982208161333e-05,SEZ6,up_in_disease
52.6174893192917,-0.9686308359480387,0.23303960508863386,-4.156507369550473,3.2314975283533515e-05,0.00039854383972240604,SEZ6L,up_in_healthy
1287.9834783167346,0.7409328815154274,0.12088976332752836,6.128996046654565,8.843532345199983e-10,7.282597902141246e-08,SF3B6,up_in_disease
17.746183070259182,2.1469089278278712,0.47440474919539494,4.52547941703597,6.025874634703166e-06,0.00010372609349268286,SFRP1,up_in_disease
73.47555402505215,-1.0193756082339518,0.2884268112349164,-3.534260923488475,0.0004089171847120364,0.003044640134569678,SFRP2,up_in_healthy
1069.256492570383,-0.8957492613051461,0.12692192653822026,-7.0574823888716125,1.6954624504388e-12,3.60765811291562e-10,SGK223,up_in_healthy
157.5943265116284,0.7143404627267811,0.17946445194433983,3.9804008815535843,6.879914728740962e-05,0.0007306444619620813,SGOL2,up_in_disease
1.3803862986478952,2.223322766017228,0.78231333213197,2.841985013802847,0.0044833598998116645,0.0204073760800448,SH2D6,up_in_disease
81.74826234995811,-0.7450954780181643,0.14238034665171806,-5.233134316218309,1.6665954212297147e-07,5.595768390558553e-06,SH3BP4,up_in_healthy
42.33706987544408,0.875035462220323,0.26361924455469804,3.3193155670346477,0.0009023839135859756,0.005765919789378407,SH3RF2,up_in_disease
184.92052358217836,1.0603083318098712,0.2074902132662882,5.110160692008619,3.2188491631776876e-07,9.365419286800847e-06,SHCBP1,up_in_disease
16.10745589984463,-1.0330193538288526,0.2444067851567657,-4.226639424786265,2.3720731660814207e-05,0.000313571737920389,SHD,up_in_healthy
41725.453530244944,1.0542962365736563,0.19337458042957154,5.452093208071052,4.978035057461924e-08,2.054137316584931e-06,SHISA5,up_in_disease
7.470048983947576,0.6800303726370049,0.21360712954241579,3.1835565324703823,0.00145477702560144,0.008368995781481117,SHROOM3,up_in_disease
39.890216566174416,0.8561436658354905,0.26292578860142257,3.256217925177912,0.0011290705550021272,0.006896226029612398,SHROOM4,up_in_disease
11880.959675628264,4.6461367017764745,0.41538531090099845,11.185125183407893,4.822244484713446e-29,2.129141496113104e-25,SIGLEC1,up_in_disease
6666.446735451968,-0.8904530496698667,0.1863736295833229,-4.777784559224715,1.7723712832144597e-06,3.85490754099145e-05,SIGLEC10,up_in_healthy
425.51212134489884,-1.3865159745249678,0.32686500501252735,-4.241861175906024,2.2167380011005288e-05,0.0002954702629240486,SIGLEC8,up_in_healthy
3344.1455522955825,1.0538996758263812,0.2854807193161648,3.6916667379529966,0.0002227892672146434,0.0018551066705694563,SIPA1L2,up_in_disease
27.31018019495961,0.713490628128295,0.1264267971016863,5.643507899313684,1.6661987822881973e-08,8.654922557056427e-07,SIX4,up_in_disease
123.84997413241234,0.9796255621797634,0.14925499091463293,6.563435876928663,5.258185262770102e-11,7.143446917367905e-09,SKA1,up_in_disease
11.750086314497375,1.7248723053595538,0.4231745359843551,4.076030476047649,4.581101740858655e-05,0.0005319318727501953,SLC12A8,up_in_disease
33.06676390495144,-0.6952893665648383,0.2020682697941959,-3.440863660944799,0.0005798606348361168,0.004038070042903106,SLC16A11,up_in_healthy
10.675724552719716,0.6523654107623986,0.18035885348075853,3.617041238466266,0.00029798984243179,0.002362117866780899,SLC16A12,up_in_disease
6.3013215914359995,-1.477052874984205,0.26829240715853875,-5.505384556452945,3.68363283934925e-08,1.6323757000239566e-06,SLC16A2,up_in_healthy
5.2474831394618535,0.8959953831850886,0.2940570809882488,3.047011757628427,0.002311286688778513,0.012080388934749133,SLC16A8,up_in_disease
113.45832793252742,1.7427370984636679,0.3067112478720232,5.68201235055727,1.331190454256473e-08,7.124289276552597e-07,SLC1A3,up_in_disease
154.86370257768618,0.6217367635780258,0.21135989411064424,2.941602361196086,0.0032651890812053696,0.015812038487295867,SLC22A1,up_in_disease
1696.0102474011103,0.7221152851457371,0.18594133605881127,3.8835651095748807,0.00010293595106304354,0.00100941245514959,SLC22A15,up_in_disease
123.04481027737403,0.8237886109403116,0.21822935080656292,3.774875413850782,0.00016008765209448336,0.0014301001637029187,SLC22A16,up_in_disease
111.23587330004794,-0.8965998762803818,0.20327125913912172,-4.410854146708149,1.029636574501106e-05,0.00015897485903410634,SLC22A17,up_in_healthy
16.711101586226242,1.260067257129713,0.3275726292312603,3.8466805364257963,0.00011972891658415481,0.0011417561532358306,SLC22A31,up_in_disease
2766.2813065214996,0.6128455584242586,0.19513794292222766,3.140576093233229,0.0016861589810100686,0.009391123861122303,SLC22A4,up_in_disease
635.7273930489611,1.9425058838134548,0.34531906723640404,5.625249423263451,1.8524012079362836e-08,9.42802816523421e-07,SLC26A8,up_in_disease
62.492346877547405,0.8416162952426932,0.29333911475046676,2.869089913081065,0.004116547590038,0.018992253654038956,SLC28A3,up_in_disease
1031.5043042754698,-1.1661672319129517,0.2250687436116907,-5.181382422096471,2.2024740604527922e-07,7.0137575032999515e-06,SLC29A1,up_in_healthy
10.167762930337437,0.7626091110642723,0.268898977251382,2.8360431819394467,0.004567626978942932,0.020700246362615117,SLC2A12,up_in_disease
127.56811644963109,0.8988324766818372,0.3579149026662847,2.511302183804001,0.012028668045875405,0.044443160325984415,SLC2A14,up_in_disease
351.24813974637567,0.9174141212765732,0.2018318286717419,4.545438285497824,5.482105868860625e-06,9.701349874744238e-05,SLC2A5,up_in_disease
79.38022348186985,0.6029449089567067,0.10963086110258272,5.499773539063284,3.802793392065286e-08,1.662404309338243e-06,SLC30A2,up_in_disease
27.57291853158075,-0.7389834598231853,0.2558942941732789,-2.887846570438895,0.0038788902807112653,0.018111777291773427,SLC35F3,up_in_healthy
5.259624199006995,0.8823991061825904,0.2533177358808852,3.483368833667104,0.0004951456868879051,0.0035495618598026047,SLC44A4,up_in_disease
394.5421680162077,-0.9918500867526315,0.23956148663075905,-4.140273550236354,3.468919033854591e-05,0.00042280592861908853,SLC45A3,up_in_healthy
233.88304334406817,-1.7104030081102828,0.40655589192079666,-4.207055025151365,2.5872016262470715e-05,0.00033523527454988654,SLC4A10,up_in_healthy
40.70316449635062,-1.1375296341135135,0.365665633878151,-3.1108464365359723,0.0018655192575816053,0.010143760963099978,SLC4A3,up_in_healthy
9.279720691904584,1.3916148975358,0.33351795300803705,4.172533697165817,3.0123103160422116e-05,0.0003765068116887579,SLC4A9,up_in_disease
59.63895048553545,0.7022550034540871,0.15761681056866314,4.455457517002359,8.371447274427744e-06,0.00013489792911831056,SLC51A,up_in_disease
43.05697724994678,0.7987450350820702,0.1235757054695959,6.463608943576619,1.0223486997770248e-10,1.2452207163284162e-08,SLC52A1,up_in_disease
3.240573242097878,1.100037096350205,0.3373380747384508,3.2609337004223424,0.0011104600166515887,0.006809664706279065,SLC5A1,up_in_disease
137.16433655816547,0.6002542870525555,0.1985848801169909,3.0226585563761548,0.002505647812967046,0.01281559398343788,SLC7A11,up_in_disease
97.25747082216328,-1.0031051527434998,0.27426209439796567,-3.657469162646853,0.00025471789304858485,0.0020673587817697874,SLC7A8,up_in_healthy
4.418602335922274,2.113211709760886,0.4569954993188757,4.6241411850018235,3.761536046145683e-06,7.174134785202906e-05,SLC8A2,up_in_disease
5711.042740088616,0.7655963549750888,0.17193886041241138,4.452724376204045,8.478756369830462e-06,0.00013600664509316602,SLC9A8,up_in_disease
575.7427673749419,0.9745166594655668,0.17737568643529267,5.49408252647453,3.927468112702882e-08,1.7126670207023607e-06,SLFN12,up_in_disease
667.2543808991024,0.6644712228830973,0.20997344828400985,3.164548795637886,0.0015532361488209804,0.00881481478930827,SLFN12L,up_in_disease
170.450086283244,0.7342478374441486,0.1883407244212892,3.8985080879361447,9.678716860632232e-05,0.0009576236329166715,SLIT1,up_in_disease
1940.5493368267516,1.232816044818621,0.27348044851593795,4.507876345488642,6.547971708349602e-06,0.00011098246481877383,SLPI,up_in_disease
15.950723380747828,-0.7888626306392621,0.2590328341382881,-3.0454155870375774,0.0023235899370707322,0.01213751016817693,SMARCA1,up_in_healthy
1560.8950208727463,0.6573986609432819,0.15855435294359163,4.146203801652564,3.3803297369553794e-05,0.0004137267783033059,SMARCD3,up_in_disease
295.35077814711525,0.8059165627271454,0.2284178898009039,3.528255004148787,0.00041830896905350096,0.0030988903953246146,SMC4,up_in_disease
34835.04107502877,0.7272153942603483,0.16578372956765614,4.386530548907531,1.1517299559140658e-05,0.00017370369557129217,SMCHD1,up_in_disease
16.95505334378555,0.7145710735131798,0.22998701011112893,3.1070062312123694,0.0018899241497538175,0.010260667202214009,SMIM10,up_in_disease
55.52495110447581,-0.6845339880180534,0.19660936203002233,-3.4816957898145504,0.0004982493845863309,0.003566916246931167,SMIM10L2A,up_in_healthy
23.111232054409772,-0.581474543155312,0.17934845661397442,-3.2421496907936302,0.0011863169346944971,0.007162920814919493,SMKR1,up_in_healthy
7.881600123271935,-1.1473669085746065,0.24698272654229586,-4.645535032500014,3.391962042868184e-06,6.619385816474584e-05,SMOC1,up_in_healthy
1295.6784940252144,-1.0349762915218585,0.223614624434146,-4.628392682906376,3.685147476894583e-06,7.074281477112525e-05,SMPD3,up_in_healthy
1189.3460612205845,3.684310299847088,0.3587791675172661,10.269019590357855,9.718728312363437e-25,2.145530759058133e-21,SMTNL1,up_in_disease
698.8177263714259,0.5818348266735237,0.10091643374137073,5.765511176947192,8.14107063009643e-09,4.808677203950938e-07,SNRPD1,up_in_disease
308.5595469451162,0.6592426384027922,0.13501259210646877,4.882823358305157,1.0457754726208514e-06,2.507670596814502e-05,SNRPE,up_in_disease
296.7653708216235,0.9709549067756422,0.1650321134558719,5.883430118194946,4.018498096376817e-09,2.6985055087494663e-07,SNRPG,up_in_disease
3.8059451298709877,0.9526544023768223,0.35746209578576305,2.665050123098295,0.00769768486284625,0.03108111850999717,SNX31,up_in_disease
701.2489333773476,1.1792725508182047,0.22703567933909174,5.194216848431513,2.055834041216795e-07,6.637675503095031e-06,SOCS1,up_in_disease
6451.976384968034,0.5861046831429032,0.21430703861370554,2.7348830301340374,0.006240244644909513,0.0263594739712382,SOCS3,up_in_disease
940.8938061500447,-0.704958052299009,0.15018505032846297,-4.693929593905831,2.680063057741181e-06,5.403264116754223e-05,SORBS3,up_in_healthy
5.018467542609114,1.07244393373097,0.27495950807244335,3.9003704263553383,9.604561985164207e-05,0.0009513526035893722,SORCS1,up_in_disease
27.633026946504284,-0.945927076066398,0.29016121653870025,-3.2600052045213115,0.0011141016941773685,0.006824887277442423,SORCS3,up_in_healthy
459.0452309021907,-0.5849336571160141,0.11140959875730072,-5.25029857068472,1.5185287536643588e-07,5.248284993829009e-06,SOX12,up_in_healthy
11653.352920045176,1.0458523496801662,0.14582407500753714,7.1720142893147765,7.390222607139425e-13,1.7637665062795862e-10,SP100,up_in_disease
6878.972543669995,0.9211549539652397,0.15119836731323355,6.092360455565688,1.1125781614083525e-09,8.732996848281295e-08,SP110,up_in_disease
4038.3796907967685,0.79719170931277,0.169496975623801,4.703279845430039,2.5601513059187135e-06,5.211211826371074e-05,SP140,up_in_disease
2.67346462056405,1.327543370737837,0.4017749030627891,3.3041968540537967,0.0009524892492955363,0.006014269800432058,SPATA12,up_in_disease
1.5238902770927485,-1.918650249772445,0.6899243961696494,-2.7809572475252162,0.005419887421241993,0.023582318735293133,SPATA31A7,up_in_healthy
66.56907078966076,1.1022717217047626,0.2733510523108157,4.032440015820451,5.520070743725158e-05,0.0006131754041970833,SPATC1,up_in_disease
257.5822654619603,-0.7129452695227371,0.21746878063824682,-3.278379854939737,0.0010440479777161884,0.006492581455790705,SPATC1L,up_in_healthy
2442.400901364996,2.7723852390626877,0.3070693511279744,9.028531271124049,1.7399123747655645e-19,1.617294339512349e-16,SPATS2L,up_in_disease
125.64170269975506,0.669951296076111,0.11193726126620628,5.985060635732817,2.1630926301364887e-09,1.5592807730955317e-07,SPC24,up_in_disease
77.81049491499427,1.199119842129592,0.21260180545808255,5.640214764620216,1.698381950304045e-08,8.796223936750656e-07,SPC25,up_in_disease
2.649975305343128,1.3266467215030922,0.3926264335006506,3.3789032227777756,0.0007277562200803604,0.004859320454759639,SPDEF,up_in_disease
1520.65911224403,-0.5982900757168953,0.19754839599690857,-3.0285747079731182,0.002457103163339005,0.012618464369796502,SPIB,up_in_healthy
4.4084575542125775,1.0151383657301112,0.3874972078695649,2.6197307880262612,0.008799920574182633,0.03468319510391419,SPIC,up_in_disease
134.34217221602677,-0.6295628176229517,0.19608152826208766,-3.210719659332019,0.0013240303307250692,0.007791969233900515,SPNS3,up_in_healthy
16710.85293892933,-0.6118542603630792,0.10918788889441304,-5.603682483088899,2.0984496583893037e-08,1.0381153898267085e-06,SPOCK2,up_in_healthy
81.01996400205968,-0.693532918757042,0.2044433698278095,-3.3922984117370185,0.0006930891132903071,0.004677358360649642,SPON1,up_in_healthy
41.895616561508106,-0.6341826310111117,0.21218323790744345,-2.9888441578394085,0.0028003492455478157,0.013990655735677503,SPRY1,up_in_healthy
80.99645618850909,-0.5997527490853203,0.1369514231228601,-4.379310089733626,1.190556221083232e-05,0.00017849247385866692,SPRY2,up_in_healthy
264.5743855038526,0.5821214806678162,0.18716749363327562,3.1101633588596798,0.001869839005455023,0.010164120244795679,SPTBN5,up_in_disease
9731.201195840034,0.8442443921174465,0.1690024012908379,4.995457967869806,5.8696307519704e-07,1.547217144933571e-05,SPTLC2,up_in_disease
77.96014201680839,-0.7293694149605043,0.24306647338391305,-3.000699375797898,0.0026936035073840204,0.01356479371083809,SPTSSB,up_in_healthy
10517.411235659298,0.5828799631732704,0.14741973542318595,3.953880133484461,7.689394230186377e-05,0.0007964949648054053,SQRDL,up_in_disease
3796.144500503417,0.8944716933005832,0.18473931106598562,4.841804855389407,1.2866509012244828e-06,2.9665197867526883e-05,SRGAP2,up_in_disease
2067.588745057361,0.7993529827223536,0.17927082595330543,4.4589128123421515,8.23764184440843e-06,0.0001332280152143748,SRGAP2B,up_in_disease
1619.6764629539152,0.7939114593962001,0.16333493013394673,4.860634885294492,1.1700988564631092e-06,2.759027490520023e-05,SRGAP2C,up_in_disease
87.34757321903523,-1.054922784312101,0.19495011786868063,-5.411244660147895,6.258819077766561e-08,2.450217359496409e-06,SRGAP3,up_in_healthy
90186.65561942548,0.7382124571339794,0.17800891140814815,4.147053376678246,3.3678156965447e-05,0.00041304856261580513,SRGN,up_in_disease
3.0025879359411145,-1.1661284970090906,0.3993567728823913,-2.920016827541097,0.0035001248556061604,0.01672152690787,SRPX,up_in_healthy
0.9952034157723727,2.397984769880937,0.8924552656422229,2.686952346183217,0.00721072392838984,0.029554094987071934,SRRM3,up_in_disease
781.8110200523672,0.7537816404844826,0.19448754300926294,3.875732238792188,0.0001063045334931812,0.0010366893241430552,SSTR3,up_in_disease
5954.5353669969345,0.7767020688560389,0.12869433454983475,6.0352467851277,1.5871993314180775e-09,1.1827648688681293e-07,STAB1,up_in_disease
15.419627231320982,0.9314242110492734,0.2644704676953073,3.521845819558024,0.0004285533088023054,0.0031549312158222244,STAB2,up_in_disease
35305.33618235844,0.991032241378302,0.1716600578303965,5.773225605909216,7.776820358986057e-09,4.6400819040558366e-07,STAT1,up_in_disease
3490.8396788655973,1.3444245657110527,0.22571031318336943,5.956416198930299,2.578292230540002e-09,1.8360975436922168e-07,STAT2,up_in_disease
25856.769215700526,0.6318091646200693,0.17763545656155827,3.556773950706854,0.0003754369438187988,0.002832375849971724,STEAP4,up_in_disease
19.940391360786748,1.183598082091909,0.3902648185425942,3.032807534411993,0.0024229007687269644,0.012526668577688648,STK19,up_in_disease
10.103874392753934,0.6917545695880076,0.21519699063213393,3.2145178589905083,0.0013066378657741954,0.007702447045206297,STMND1,up_in_disease
12.81513982343479,1.229583302834368,0.3436940968926159,3.577551415491841,0.0003468280116388388,0.002651657798075122,STOX2,up_in_disease
4.416646027252247,0.9049406226506105,0.2989464445627711,3.027099465839595,0.002469126964184332,0.012665481067226108,STPG2,up_in_disease
818.7781055756715,0.5937923545040729,0.18368923590544342,3.2325920001634483,0.001226726282823384,0.0073510228411808815,STS,up_in_disease
1855.446988590906,0.8491392089869488,0.16614241660676152,5.110911628285485,3.2060793954045943e-07,9.343658119181607e-06,SUB1,up_in_disease
95.02572570369692,1.1085531935201867,0.23983098779920922,4.622226692608576,3.7964281296395595e-06,7.232871326598087e-05,SUCNR1,up_in_disease
20.185372144040805,-0.7011057454209264,0.22690652524156002,-3.089843911163611,0.0020026170921065758,0.010763305071118149,SYBU,up_in_healthy
6.806671799311947,1.4981775718961703,0.3051992780905637,4.908850313373306,9.161186699484522e-07,2.250288154375468e-05,SYCE3,up_in_disease
3.6228328469334836,1.7167342782108765,0.5079340900857847,3.379836698735732,0.0007252890949257322,0.00485221991516052,SYNC,up_in_disease
141.75912273678466,0.8615655498668429,0.16747145281665243,5.144551715390467,2.681603760065896e-07,8.081877816812934e-06,SYNJ2BP-COX16,up_in_disease
62.96748371146118,0.6426712354689693,0.14555922025854487,4.415187401577484,1.0092252197474485e-05,0.0001567627669829348,SYNPO2,up_in_disease
8.562572188953293,0.6519229221716972,0.1818712220333338,3.5845303884976984,0.0003376852478563934,0.002598631443307958,SYT16,up_in_disease
461.34747711792926,-0.6408323374097622,0.1605331374032362,-3.9919006616066026,6.554583094033748e-05,0.0007032836696459904,SYTL2,up_in_healthy
23.248461882650975,0.7142089939270666,0.1587364728169379,4.499337683726441,6.816550414602882e-06,0.00011400293264422488,TAF1L,up_in_disease
37645.28971354064,0.7874916545139381,0.16167701174339363,4.870770717631823,1.1116377730563963e-06,2.63525298120121e-05,TAP1,up_in_disease
13800.19899777967,0.6823749860198455,0.15160697250152905,4.500947250384301,6.765129491305253e-06,0.00011325019141795457,TAP2,up_in_disease
79.02042714089495,0.9826217127138869,0.20757471915692732,4.733821713476683,2.2033128199340518e-06,4.577965613277093e-05,TARM1,up_in_disease
2.6964056658380775,1.486922918645802,0.4515818650980451,3.2926984752210298,0.0009923083178828768,0.006216799291283961,TAS2R3,up_in_disease
3.0977687237373677,1.3307401587259888,0.45523366295413964,2.923202449683621,0.003464511765222148,0.016577280489186767,TAS2R38,up_in_disease
83.83213486104974,0.8306523082483684,0.32546073573747875,2.5522350841066874,0.010703427217419268,0.04044356612897768,TAS2R40,up_in_disease
4229.91817087342,0.6930732160732854,0.17111108995944152,4.050428386830828,5.112395403323762e-05,0.0005780410705384185,TBKBP1,up_in_disease
12811.627793286225,-0.6655615664494052,0.16092727795496473,-4.135790867199417,3.537342380455134e-05,0.0004296630246301109,TCF7,up_in_healthy
744.4003533188006,1.4076696903065389,0.25923187243261225,5.430156705258011,5.6304589666086525e-08,2.266412601892194e-06,TCN1,up_in_disease
949.7285975100073,1.2685679180336566,0.22032637530519228,5.757676157820226,8.527975696684257e-09,4.970712170928735e-07,TCN2,up_in_disease
21.2284479504981,1.9792182851139783,0.38620115832147195,5.1248377755161645,2.9779403481033915e-07,8.78020108311419e-06,TCTEX1D1,up_in_disease
130.83321328724963,-0.6357373969054873,0.17743400589243327,-3.5829512708566904,0.00033973400272139045,0.0026098487264299593,TCTN1,up_in_healthy
3561.1521765574553,1.178482233143473,0.18818120061052185,6.2624865253281845,3.788866262546936e-10,3.5975896270344856e-08,TDRD7,up_in_disease
434.23403655732756,0.7817536002422335,0.24463477849598178,3.195594694460314,0.0013954298347004825,0.008106804707449086,TDRD9,up_in_disease
21.985068432578625,0.7040622822412899,0.1830817331902402,3.8456173096728268,0.00012024931644364969,0.0011460999340050175,TECRL,up_in_disease
18.170385357942376,0.8692872613161748,0.20701801267501233,4.199089973300185,2.679898282646575e-05,0.0003452201573291113,TEDDM1,up_in_disease
7.167624080139532,3.5849532558573953,0.584954779851329,6.128598960706912,8.865627931376297e-10,7.282597902141246e-08,TEKT1,up_in_disease
596.0348545335896,0.7870643513266105,0.2720548896506479,2.8930351236741174,0.003815386278606405,0.017878359529442216,TENM1,up_in_disease
22.598504165727675,-0.7264390433894508,0.22996255386544898,-3.1589449289839164,0.0015834140805820335,0.008930953683306516,TENM4,up_in_healthy
3948.6570461597767,0.6928312038659908,0.2127212282627335,3.2569913662320062,0.0011259985776652433,0.006881059128078153,TET2,up_in_disease
10.753854945945212,0.654256375843893,0.20030169356530492,3.2663546882622034,0.0010894170350795103,0.0067179449219759895,TEX11,up_in_disease
10.03064787007068,0.8015183883505619,0.25872331052404207,3.097975156266718,0.001948477621744807,0.010520349519301449,TF,up_in_disease
328.2666521633054,-0.7957728453554282,0.14506228157191703,-5.485732312578516,4.1176002829731967e-08,1.7780180586207731e-06,TFAP4,up_in_healthy
1757.3371181740113,0.7375727525364766,0.2040261250831683,3.6150897451775634,0.0003002435933220817,0.0023776519315345176,TFEC,up_in_disease
109.41151218784627,0.7120609574937137,0.20873157629434888,3.4113715334070025,0.0006463695176500471,0.004410107768735489,TG,up_in_disease
34.56441350522413,-0.6548672956735839,0.13717551056978916,-4.77393736646903,1.806585881882266e-06,3.905277020798372e-05,THBS2,up_in_healthy
63.14294686430406,-0.6520861993089664,0.17514888944449603,-3.723039303173029,0.00019683886583869514,0.001678595465754319,THBS4,up_in_healthy
8.819575241227184,-1.2692147221243424,0.344812166615075,-3.680887291721373,0.00023242373393810118,0.0019181474603181333,THSD7A,up_in_healthy
35.93339802379539,1.4683506804652648,0.26831602855525016,5.472467255764074,4.438127822519585e-08,1.8751620926679039e-06,TICRR,up_in_disease
21.244562953709682,-0.7272897809041602,0.24050214811190138,-3.0240469227150735,0.002494177508831907,0.012775426039292433,TIE1,up_in_healthy
1508.5354433526104,1.8096440472290938,0.24606266569493748,7.354403164406284,1.9178207726464182e-13,5.292286354016936e-11,TIMM10,up_in_disease
154.67209611739415,1.0036413216497257,0.26386209383289827,3.803658597075045,0.00014257464131625766,0.00130466877735048,TIMM8B,up_in_disease
2.8453202036417915,3.2628120998340893,0.7394708185116573,4.412360864220706,1.0224950310726264e-05,0.00015830127844848127,TIMP4,up_in_disease
310.84277289156967,0.9532249256825955,0.23246441934227352,4.100519676859005,4.1222338159932015e-05,0.0004873010135492365,TK1,up_in_disease
255.2199201853693,-0.6558587275972926,0.23586757633446817,-2.7806226603493087,0.0054254759147657075,0.023600820229230827,TKTL1,up_in_healthy
1026.1914780968655,0.7342505741515044,0.13367722448300665,5.4927125917762005,3.9580664715426706e-08,1.7175285492362434e-06,TLDC2,up_in_disease
312.03745457347384,-0.6649120871039559,0.17178881950617017,-3.8705201480243834,0.0001086033802647468,0.0010556105112029133,TLE2,up_in_healthy
5.526955441214435,0.9101934171150906,0.24110706709875376,3.7750590559931174,0.00015996976066428613,0.001429770214115363,TLL2,up_in_disease
36643.54225363541,0.8076709470454774,0.22979534379634978,3.514740262802083,0.0004401842863939839,0.0032230906641808254,TLR2,up_in_disease
111.19948195310876,0.6849182094506003,0.1393148560134762,4.916332895497856,8.818039995012743e-07,2.181168128178152e-05,TLR3,up_in_disease
16260.327376596015,0.5832999451297376,0.20051295268414066,2.909038729525791,0.003625419444107576,0.017170429820966452,TLR4,up_in_disease
3105.6171775004495,0.8559764707800646,0.21373961910785097,4.004762777967462,6.207974761621743e-05,0.0006742868527982878,TLR5,up_in_disease
996.319528039403,0.6690069358366748,0.17082852440025426,3.9162484028087703,8.99375815874682e-05,0.0009019804817809629,TLR9,up_in_disease
2.8795020990756868,1.3921793546431418,0.4045003159523913,3.4417262477663875,0.0005780148781735837,0.004031168271516783,TLX2,up_in_disease
1367.3724780049056,0.6936468500932951,0.15288938144538186,4.53691972284611,5.708182221056943e-06,9.971533749365645e-05,TMA7,up_in_disease
55.27468192151453,0.6179596395344863,0.20523294227724476,3.01101583730987,0.0026037527172224576,0.01320645512316652,TMC5,up_in_disease
39.19123566057978,0.7428175408924459,0.11075495900931509,6.706855815187209,1.988625768498904e-11,3.135814258701709e-09,TMC7,up_in_disease
77.6732204035135,1.5430925469958578,0.3530519229881809,4.370724096148078,1.2383518779252346e-05,0.00018363167519762862,TMEM110-MUSTN1,up_in_disease
228.86739894326757,1.1474856843093828,0.2592514471542886,4.426149581438897,9.593001562704726e-06,0.00015059733386571392,TMEM119,up_in_disease
27244.222781384487,1.2149160234216292,0.19593017960176565,6.200760015077742,5.619114159697026e-10,4.9619587587204586e-08,TMEM123,up_in_disease
243.7042521032205,0.6592016687416246,0.14814272555942856,4.449774136747476,8.596064304246158e-06,0.00013738922323736777,TMEM126A,up_in_disease
71.71430148211292,0.6568847603438235,0.1591119239562427,4.128444581717666,3.6522543809463396e-05,0.0004408917609151969,TMEM130,up_in_disease
7.585985604909918,0.7462824782441594,0.23574298428272142,3.165661453361255,0.001547307652165519,0.008790078026716747,TMEM132A,up_in_disease
6.796635240153223,-1.4291856094676318,0.36186004462459176,-3.9495535102537414,7.829710644678036e-05,0.0008072417962385218,TMEM132C,up_in_healthy
82.4871002665773,0.9428703678795142,0.21006322027164334,4.488507634321901,7.172385436706283e-06,0.00011938878340967923,TMEM132D,up_in_disease
13.338173873642676,-0.7234259614446218,0.22174061404895204,-3.262487409207392,0.0011043907859361892,0.00678085929724851,TMEM132E,up_in_healthy
