baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.1130831757560269,-0.5689997288737667,3.0031753561946934,-0.18946603557467356,0.8497275726368039,,TMEM35
0.4419007867532084,-0.024176035298679906,1.5566475364692163,-0.01553083452244811,0.9876086850651041,,TMEM37
55.14927163815073,0.4279667404708354,0.22605559174015113,1.8931924540171485,0.058332280551928586,0.17093589774725512,TMEM38A
25.81190042028388,0.4973049923606216,0.18783750511361524,2.6475276705779396,0.008108272381260552,0.04698311019255249,TMEM38B
86.71769220780595,-0.02488368644568833,0.135194641299814,-0.18405823046273773,0.8539677738551514,0.9180763297055585,TMEM39A
52.97951713744586,-0.2751164798638551,0.2694585621577435,-1.0209973572960707,0.3072556907751809,0.5050647193965075,TMEM39B
53.1487082852734,0.27157343213492563,0.24995451888600503,1.086491387894372,0.277261649056488,0.4712801234419117,TMEM40
67.7531249824326,-0.29214179176850813,0.13088779516539684,-2.2320017798400693,0.025614845299505657,0.0993744366375109,TMEM41A
41.861566971582754,0.7192126757511268,0.4718003275367657,1.5244005435648647,0.12740868441088746,0.2829752894661905,TMEM41B
32.65943244745916,0.1269630698685439,0.21671963084960447,0.5858401907146641,0.5579829125250395,0.7234613118905714,TMEM42
1004.0375233480557,0.2250790621845307,0.1415980242225467,1.5895635791554448,0.11193321210468572,0.2603212832266963,TMEM43
11.192796964584879,-0.09582161646365561,0.38961760750909774,-0.24593759269829235,0.8057305425995799,0.8907115202843987,TMEM44
1.6690284980972758,-1.1439989727657223,0.7393365411929428,-1.5473318428436444,0.12178324706237179,,TMEM45A
67.31240697147159,0.4256359533211433,0.20640636802386256,2.0621260739006644,0.03919573455518952,0.13060288385549365,TMEM45B
0.1856100144915006,0.39579318640571093,3.003046569540927,0.1317972190042379,0.8951446862771292,,TMEM47
22.669767797435956,0.2583037279329822,0.274261087584226,0.9418169023108562,0.34628639000879563,0.5428875185134132,TMEM5
740.4622034569436,0.3290882143529372,0.10723016491593942,3.068989165603897,0.0021478438051355003,0.020918317697009036,TMEM50A
24.95025554404129,2.4899212640678443,0.949402863581269,2.6226182367678383,0.008725698516648705,0.049086711339387995,TMEM50B
9.491956128120165,0.20642816254765242,0.39517482322827113,0.522371746411613,0.6014115238635522,0.7548439389256264,TMEM51
0.24392238833575913,-0.8094453853329361,1.8052586924798621,-0.4483819347913017,0.6538775771978058,,TMEM52
2.0397173307973056,0.3146314861932366,0.5911918255139695,0.5321986411427504,0.5945884240158035,,TMEM52B
27.259106152825854,-0.26749009975697496,0.15702118274191046,-1.7035287538028414,0.08846916171948131,0.22329141870769467,TMEM53
0.40051376696986224,-0.8932432842349015,2.0696375495952757,-0.4315940655452343,0.6660364723650074,,TMEM54
247.32886513530826,0.7606957820713592,0.23415168387474716,3.2487307777734027,0.0011592113468966044,0.014813394272902776,TMEM55A
290.27465118303536,-0.15693207553623764,0.07072722327143438,-2.218835524391639,0.02649791623924169,0.10165969658836715,TMEM55B
9.661532280799893,0.48250214676385444,0.41090789238616215,1.1742343131010236,0.2403011856114474,0.4280649162291535,TMEM56
5.241178359441736,0.9059916312846849,0.5615340213678033,1.6134225119216112,0.10665274553415939,0.2521855103645905,TMEM56-RWDD3
169.4393016820035,-0.2397785876744634,0.089803489977028,-2.670036406556131,0.0075843023058145935,0.04499017689288936,TMEM57
1137.1357224573424,0.2907084276995796,0.11022788178324566,2.6373402354881006,0.008355897579376305,0.04786476113403601,TMEM59
0.25936158691198846,-1.0383339425410625,1.4017712517468457,-0.740729945236872,0.4588571988445711,,TMEM59L
92.24406785972536,0.3898614450241744,0.11502791355097475,3.389276854538502,0.0007007721883104673,0.010913809308165448,TMEM60
0.021731050431795604,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,TMEM61
48.26091709599202,0.12024337303154485,0.15329682018824803,0.7843826955046188,0.43281558907968565,0.6232186129660984,TMEM62
1032.56009369652,-0.2020581643866806,0.09605302002281255,-2.103610738513915,0.03541241645567219,0.12162632606972916,TMEM63A
210.5547922557881,-0.21883718736497015,0.09885399226186564,-2.213741522803321,0.026846564803049686,0.10240402179507227,TMEM63B
64.22196949340116,-0.15553769258793104,0.4821979727664693,-0.3225598226711307,0.7470286253610566,0.8540525979809026,TMEM63C
43.47312599755712,0.21828426625020234,0.17465943428843259,1.2497708305279847,0.2113832745136515,0.392526376563405,TMEM64
158.94878613949928,0.4898739568484135,0.1864179405174167,2.627826246168863,0.008593239619601609,0.04860204231784743,TMEM65
5.21034940932868,-0.058442695291643205,0.4120651301847777,-0.141828781448788,0.8872152495596056,0.9384451347276526,TMEM67
27.527708064920873,0.6721283505596893,0.2204376245998889,3.0490636604329846,0.0022955583201179682,0.02161817081252874,TMEM68
102.06258208051128,0.0021410341206387815,0.10336267095652851,0.020713804130886297,0.9834739572788678,0.990768419265108,TMEM69
51.55785731867932,0.2354869909237727,0.15587430844211422,1.510749226587418,0.13085235521998054,0.28799735996754017,TMEM70
926.1412750371827,0.5631375283225486,0.18086192861425618,3.1136322200987525,0.001847996874418216,0.019125165631975968,TMEM71
0.2732065681479336,-0.10319230637629799,1.7939977526924453,-0.05752086713677662,0.9541302840550112,,TMEM72
0.0,,,,,,TMEM74
2.6262650973256725,0.13455853380855665,0.5364601699757624,0.250826699426047,0.801948098147284,,TMEM74B
2.5821491936179726,-0.4252526387245871,0.48645430875750917,-0.8741882455738915,0.38201574625247037,,TMEM78
63.85633646022662,-0.18341449815988395,0.17637436121867353,-1.0399158749183612,0.2983789863806752,0.495668029954028,TMEM79
224.26298033296436,-0.21167484157580074,0.11126888202161617,-1.902372323060447,0.057122496681645284,0.16851520236916182,TMEM80
29.947754716226896,-0.20420798531900158,0.1509384055810787,-1.3529226344537497,0.17608034754634172,0.348236021069255,TMEM81
0.0,,,,,,TMEM82
22.080176032296727,0.05308542331245315,0.18545151816033,0.2862496022629416,0.7746869552701231,0.8727589452679753,TMEM86A
58.4946057093186,-0.38429283074409837,0.1694193444251117,-2.26829369484408,0.023311311971024345,0.09375046862583813,TMEM86B
231.2854653918996,0.16824735768842636,0.08965118339469391,1.8766886427779628,0.060560780129015786,0.1752060338602949,TMEM87A
120.78374734126601,0.44412253907845123,0.15038989063206865,2.953140914006011,0.0031455833655117914,0.025837319726070982,TMEM87B
80.76404141933074,-0.3984863267424248,0.23960332005378784,-1.6631085356119848,0.09629071161096822,0.23571722881354631,TMEM88
0.0,,,,,,TMEM88B
0.3571174600820741,0.07733330934901465,1.2604299771739669,0.06135470494156691,0.9510767245798988,,TMEM89
1545.9372719386738,-0.04300405608877613,0.126684701632774,-0.33945737357801653,0.734265203631369,0.8465124306828218,TMEM8A
55.217167077632425,-0.40398612907320525,0.1673451605037097,-2.414089106952392,0.015774604007752838,0.0725411807539075,TMEM8B
0.0,,,,,,TMEM8C
112.70379136282133,0.10554222319333732,0.11904366124773474,0.8865841497742549,0.3753028305306616,0.5713015357875756,TMEM9
659.9302093715405,-0.09706681628322239,0.17757245219260842,-0.5466321779345392,0.5846314576503833,0.7440609983137364,TMEM91
11.428812437527746,-0.6853207174720253,0.5338590235054805,-1.2837110309984108,0.19924308327254892,0.37879470805083504,TMEM92
0.0,,,,,,TMEM95
21.60561929550845,-0.25865315133291245,0.2164700667190973,-1.194867979915921,0.23213861502099034,0.4185038660237477,TMEM97
1.4375095713603894,-0.014697545693554977,0.7627444284977756,-0.019269292759701673,0.9846262802068173,,TMEM98
20.421683862785613,-0.2923765577380538,0.24866148555201142,-1.1758015403511242,0.2396741907303436,0.42735247839657287,TMEM99
329.98261564418124,0.23238609690754183,0.054179668522176,4.289175316981223,1.7933777282868955e-05,0.0017632650425507348,TMEM9B
194.48346719069608,0.6141027839110986,0.2117016421259269,2.900793672378841,0.0037221887461131235,0.02874957931980578,TMF1
7.46427363537266,-0.30582226740760415,0.40425929997896076,-0.7565002646161024,0.4493493138133992,0.6356213452320737,TMIE
0.03748911634416429,-0.5690008131965746,3.0031753561946934,-0.1894663966334461,0.8497272896781822,,TMIGD1
106.07724124627607,0.006124679712487086,0.27917774971559994,0.02193828024878893,0.9824971888927534,0.990162966699459,TMIGD2
89.97381422021735,0.2487846707814526,0.14690567936648252,1.693499338176128,0.09036046073550605,0.22610425372297469,TMLHE
148.84968125219777,0.014566090575512416,0.33089888350839236,0.04401976344275875,0.9648886501868597,0.9808956764052374,TMOD1
247.8058993356861,0.5996391004887229,0.1863244808160899,3.2182518253228998,0.0012897452826464329,0.01566119271784954,TMOD2
419.99706544994734,0.3753008245327309,0.13956439331076054,2.6890872064844555,0.007164769916198911,0.0436222770932365,TMOD3
10.588268450610371,-0.4461061638721292,0.3012742611338928,-1.4807310859983156,0.13867824683388344,0.29849467440555694,TMOD4
457.8588107746726,0.4346107652524503,0.11491136747153002,3.782139006918769,0.00015548648787168777,0.004764033669091829,TMPO
23.107096230829196,-0.09719865406533669,0.22658089572872644,-0.428979917979085,0.6679378392364383,0.8031469409455212,TMPPE
0.0,,,,,,TMPRSS11A
2.7733523700153198,-1.1068584304928213,0.6839899649331992,-1.6182378210781512,0.10561135498104536,,TMPRSS11B
0.10087968072046656,0.3957931864057109,3.003046569540927,0.13179721900423788,0.8951446862771292,,TMPRSS11D
0.263638518456406,-1.0210872478285011,2.1234777477703033,-0.48085610922961847,0.6306187688089118,,TMPRSS11E
0.0,,,,,,TMPRSS11F
0.5683768633617087,-1.2273163481862919,1.1668606123432455,-1.0518105892028025,0.2928864597487262,,TMPRSS12
22.722619581157005,-0.41941411286961633,0.18718388273763828,-2.2406529169900695,0.02504856613865439,0.09821870799903917,TMPRSS13
0.021731050431795604,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,TMPRSS15
0.5678867054592581,2.0698214550593597,2.40491492901667,0.8606630654938283,0.38942364082463865,,TMPRSS2
5.3539995688188045,0.04535343096932214,0.5754792374412467,0.07880984754719751,0.9371838712027287,0.9661358837326989,TMPRSS3
11.064511788216477,0.5528442778000575,0.4923530597648571,1.1228614646247763,0.2614963359661176,0.4536160930024489,TMPRSS4
2.8362235229190453,-0.15310025846531286,0.4691636377535657,-0.3263259258504828,0.7441777749012631,,TMPRSS5
7.184014968262227,-0.6886389169267498,0.3581873814152466,-1.9225660999163197,0.054534564843445626,0.16325673524480713,TMPRSS6
0.08587332054017498,-0.3285538083655864,3.0031753561946934,-0.10940213920171983,0.9128835370969264,,TMPRSS7
44.66844181213052,-1.0455353120472515,0.4292830992364224,-2.4355380258551382,0.01486966161342223,0.06986725811584804,TMPRSS9
5934.099083039305,0.1252305661202793,0.14741791595616452,0.8494935320990242,0.39560672769555977,0.5911442256310536,TMSB10
0.21451659074800494,0.6921570038459496,2.1930083421410456,0.3156198681716792,0.7522910553670221,,TMSB15A
5.1152050179683375,-0.13487797278583283,0.35258780312650034,-0.3825372618957036,0.7020628956513097,0.8243920365602502,TMSB15B
29457.2175872901,0.17204546672930657,0.08005167337962799,2.1491801415995098,0.031620122832345936,0.11295963077986923,TMSB4X
0.7484297534799724,0.7975567286221316,1.1522173935159215,0.6921929256669487,0.48881618075779043,,TMSB4Y
75.24746136911541,1.647003584541583,0.6073278865869515,2.7118853273762533,0.00669017327293215,0.04175416052623452,TMTC1
34.64611514724223,0.5190723479690306,0.2153940720430258,2.4098729507529986,0.01595807656647669,0.07315506567965566,TMTC2
23.995478487261135,0.4669535165382717,0.2045079862680987,2.2833021099045068,0.022412578829079478,0.09161828298886818,TMTC3
19.369246719239285,0.15006377395491197,0.22312537167107652,0.6725536089016835,0.5012313237429229,0.6807961536405165,TMTC4
433.10873414702485,-0.43990505449586204,0.14706021808123756,-2.991326003969707,0.002777687817837236,0.02377910136452604,TMUB1
689.4021759886651,0.007123397231353025,0.12481916704759587,0.05706973856536586,0.9544896422478293,0.9755071985264637,TMUB2
99.29026447347871,0.5987263020317968,0.18567931155816506,3.2245181060155024,0.0012618487694050734,0.015493741023980843,TMX1
319.8738221391211,-0.02201136216806863,0.11286917374981227,-0.19501659697500215,0.8453799545663729,0.9128228223562217,TMX2
123.82002076247211,0.6878479204183716,0.19966398724814793,3.4450274678903168,0.0005710013638994397,0.009643238920683594,TMX3
935.658202384738,0.6143874944726869,0.18512893182586151,3.318700585657786,0.0009043734337490643,0.01260859258163378,TMX4
2.6030973283552648,0.42011901391519,0.7390293154276983,0.568474085053114,0.5697130976229081,,TNC
66.77282655995967,-0.2634239436821084,0.18597137110549883,-1.4164757839671562,0.15663624933852047,0.3225184943854383,TNF
168.62179108992336,0.029622305728617616,0.06665197454175743,0.4444325308031085,0.6567298983343286,0.7941639660903882,TNFAIP1
5590.681248644304,-0.09489071064392388,0.11835099680943795,-0.8017736495849841,0.42268390381261106,0.6147777346353722,TNFAIP2
448.7707953487023,0.23148571835726298,0.18369368088589438,1.2601724634232558,0.2076071541456519,0.3882504266669927,TNFAIP3
216.02091638512405,1.3076047881218078,0.3557804727142324,3.6753135385597546,0.00023755748942922274,0.00590262929525816,TNFAIP6
464.38562974962343,0.32982198000042384,0.10095395425547204,3.26705360312864,0.0010867310170837945,0.014303377772306686,TNFAIP8
152.44228890740035,-0.34260860514785674,0.14326226983259155,-2.391478269527702,0.016780677298141627,0.07571418609692326,TNFAIP8L1
777.5675160399823,0.05159435058268596,0.12306545209895323,0.41924317265905375,0.6750384230790862,0.8069713477966574,TNFAIP8L2
1.7519965884766153,-0.5898898958958491,0.6969377934857142,-0.8464025073823761,0.39732824020927987,,TNFAIP8L3
80.29562936490797,-0.06200592758143296,0.1450580069519108,-0.42745608384092154,0.6690471654967038,0.804040536843845,TNFRSF10A
45.75115033473525,0.22647842833039,0.3129579356055158,0.7236705082815557,0.46926804303984865,0.652448972884129,TNFRSF10B
4486.144508315894,0.14633865797647078,0.19020383325979137,0.7693780691401366,0.44166890387375624,0.6299284960498951,TNFRSF10C
74.3512300433614,-0.1485489534081729,0.11945537688900441,-1.2435518373208236,0.21366455141233576,0.39570290481550796,TNFRSF10D
12.973610464258616,-0.5654357807767827,0.2565144490324601,-2.204303823467,0.02750298424376676,0.10405017862175268,TNFRSF11A
0.03748911634416429,-0.5690008131965746,3.0031753561946934,-0.1894663966334461,0.8497272896781822,,TNFRSF11B
37.46726452751469,0.3123875916509922,0.23074417022802696,1.3538265835374443,0.1757917104159524,0.34817926354660184,TNFRSF12A
26.137618653562242,-0.42180904527125573,0.2966957852779887,-1.4216887000131881,0.155116641969857,0.32042630520505205,TNFRSF13B
257.7663085300604,-0.7165336549936682,0.31368467997370864,-2.284248166195825,0.022356950285913415,0.09149050566144402,TNFRSF13C
1034.5948410523872,0.02163598850590598,0.1105378490207414,0.1957337572386286,0.8448185609841343,0.9125968573455858,TNFRSF14
14.647623854602113,0.6734235780606411,0.49474201303871285,1.3611610906550333,0.17346278727164785,0.3450139224492694,TNFRSF17
60.298387389235785,-0.42318599522242,0.23055089187915048,-1.8355426507924526,0.06642532562175603,0.186163298248593,TNFRSF18
0.5367944805478685,1.234288796821739,1.0001699525198633,1.2340790619754458,0.21717344481755246,,TNFRSF19
3964.6937977998136,-0.036191445195639174,0.15287398636310476,-0.2367403771998044,0.8128582087329544,0.8945834786691094,TNFRSF1A
8688.256134404175,-0.1161143604850506,0.12616452081946292,-0.9203408353700819,0.35739467592794366,0.553115805867574,TNFRSF1B
12.135089287351745,-0.5029184102734249,0.30091308029802083,-1.67130790650689,0.09466087554396149,0.23324425571193053,TNFRSF21
71.51218298057437,-0.23689155279824906,0.2919989515155101,-0.8112753541365579,0.41720756019344085,0.6107455117276204,TNFRSF25
57.78711055251768,-0.5358201620626512,0.27855547512970996,-1.9235671523352587,0.05440886168020589,0.16308080804790157,TNFRSF4
2.149215153030962,1.0102879907757978,1.4050058136091685,0.7190632102657123,0.4721019738358815,,TNFRSF6B
179.64688350933864,-0.06807095136478233,0.1720191075432308,-0.395717384754337,0.6923135290496496,0.8185614955783123,TNFRSF8
90.82511752730024,-0.1418809550771483,0.2237528726748572,-0.6340966861387307,0.5260177253137168,0.6994137920942266,TNFRSF9
1259.313205441987,0.8577424803626374,0.20072081903768807,4.273310982263303,1.925915524912209e-05,0.001829326540645,TNFSF10
1.7410795278587297,0.21347536860825925,0.6819602583723767,0.31303197801842203,0.7542563672150266,,TNFSF11
260.6276175844318,-0.18325809881906827,0.2351811220932224,-0.7792211262025844,0.43584946736562385,0.6255928459028319,TNFSF12
123.45326874524775,0.0343444239833016,0.33012283605251913,0.10403528696765998,0.9171413455468522,0.955582983552801,TNFSF12-TNFSF13
856.2168637080307,0.23353382156006433,0.1416333329793424,1.648862006192609,0.09917590837518116,0.24081932790298077,TNFSF13
758.71543803501,0.8364707946070797,0.23355658881085042,3.581448071604219,0.00034169505943956225,0.007270369085700443,TNFSF13B
771.5593558714053,0.16451499099118097,0.1717211561721366,0.9580356588460653,0.3380447777177518,0.5354339921172614,TNFSF14
8.64053143712738,0.20614301117360964,0.3165880683783088,0.6511395461918604,0.5149564104690842,0.6918069448282028,TNFSF15
0.12384609286453621,-0.08810614439704274,2.884021483438956,-0.030549753149544324,0.9756286146024822,,TNFSF18
25.096003784047518,0.18121707374478457,0.256778785761087,0.7057322636979567,0.4803546528346969,0.6617873628670011,TNFSF4
197.96687536262223,0.3426349045430734,0.13788118967028037,2.4850010749285456,0.012955104344892235,0.0639264043984851,TNFSF8
3.918691744898814,-0.3604363669584032,0.5007535010843202,-0.7197880118220293,0.47165552717447456,,TNFSF9
126.81235120461272,-0.05015991348044604,0.13945894117873361,-0.35967513489264197,0.7190900887843622,0.8358930580319368,TNIK
3738.537260573188,-0.09670339833382186,0.11233983675816286,-0.8608112769648935,0.3893419930535552,0.58590299925535,TNIP1
369.3712424601518,-0.042177078074525705,0.1016814105547067,-0.41479635111703694,0.6782909909762513,0.8092442095546601,TNIP2
6.5154639241821215,-0.7863447368476667,0.41137602272806767,-1.9114987101896919,0.05594052239267141,0.16591994203589505,TNIP3
30.993358810794376,-0.22076386652629024,0.24172319867291758,-0.913292012261562,0.3610889822689888,0.5567478549577021,TNK1
1723.4865040389288,-0.16366262109561114,0.07097517477999521,-2.305913604340154,0.021115460313429424,0.08865398012410218,TNK2
194.71136036910374,0.07847007335925979,0.11413087892076546,0.6875446338561633,0.4917395842249723,0.671782354019495,TNKS
41.21615447588632,-0.5870078067477987,0.2080372218116273,-2.821647980279799,0.004777758926932927,0.03370470030350122,TNKS1BP1
415.2600927900123,0.37753913010659035,0.15298669414695323,2.467790628536234,0.013594981113686061,0.06575314987612094,TNKS2
0.0,,,,,,TNMD
0.1021579920831104,-0.5689997288737667,3.0031753561946934,-0.18946603557467356,0.8497275726368039,,TNN
6.771473198313519,-0.6865867160509997,0.383093486570562,-1.7922171483449048,0.07309818878194806,0.19799930863531368,TNNC1
5.246685783751377,-0.025338710876511825,0.3886430836456247,-0.06519789478517093,0.94801643728266,0.9725232859300044,TNNC2
1.1861135412460668,-0.2129634186625108,0.6679950710506682,-0.31880986535955635,0.749870696877359,,TNNI1
66.21414796633736,-0.04841698945889733,0.2007879292512794,-0.24113496084869268,0.8094505172501589,0.892875968249401,TNNI2
0.3345510566531187,-0.05807418419323772,1.803251641052845,-0.032205257919150194,0.9743083631425383,,TNNI3
0.48676334697752965,-0.40185923126184486,1.08999551010078,-0.3686797124739434,0.7123664722319814,,TNNI3K
56.74616483516088,0.8532568232959095,0.4800457154656144,1.7774490966309398,0.07549437896046404,0.20199805905851215,TNNT1
0.03713309703475844,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,TNNT2
27.04168040623981,-0.0639750786307567,0.23377595382647637,-0.27365979085361,0.784346080740926,0.8793120261264803,TNNT3
0.0,,,,,,TNP1
0.04273866163545226,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,TNP2
376.54597984770936,0.7697964786764714,0.17393863573558738,4.425678489548904,9.61396248254396e-06,0.0014728366942734496,TNPO1
356.5511762874281,-0.30416387994921495,0.07504416796008397,-4.0531314853274125,5.0536579724762057e-05,0.0027059859834958878,TNPO2
533.5606425048569,-0.043326804032558695,0.12319238101617833,-0.35170035415476525,0.7250629949360143,0.8397244161640286,TNPO3
5.48774644836415,0.11252846119237822,0.30615058231098513,0.3675591937240635,0.7132019465949018,0.8320584119709404,TNR
1674.237012454643,-0.08599880446131716,0.12982062495215232,-0.6624433097053225,0.5076871551470881,0.6859009698216448,TNRC18
183.5563301092382,-0.03095319640166233,0.16133134824194384,-0.1918610160949175,0.8478510747296041,0.9146704559321217,TNRC6A
557.9920926183411,0.07766557866408567,0.1409366798998931,0.5510671793833323,0.581587623263115,0.7414815867357246,TNRC6B
214.7540335706417,-0.2855981917652417,0.10616926392006557,-2.6900270494506535,0.007144622764801268,0.043538577671719106,TNRC6C
420.5111762059667,-0.473901564596563,0.3065190144300444,-1.5460755851566252,0.12208631440698627,0.27475312673974056,TNS1
2.523901174571394,-0.9508115166140864,0.6199079328800761,-1.5337947236723377,0.125080161456829,,TNS2
150.87043483969254,0.07414593516473933,0.12669398055744516,0.5852364480025184,0.5583887404378074,0.7235753960232212,TNS3
0.5186880967987697,0.3420819708689815,1.2629072228670524,0.2708686470985469,0.7864920598390241,,TNS4
28.36549269181344,-0.23607783862414217,0.24370996897511246,-0.9686835529007446,0.3327031011182098,0.5297756051767482,TNXB
223.20487400759205,0.3204761959855821,0.18777345387519975,1.7067172668538164,0.08787461626349516,0.22251548515693806,TOB1
310.2328487512158,-0.2738989473024826,0.07845248895497259,-3.4912716084723012,0.0004807272785412007,0.008735975027283198,TOB2
47.4922392366874,-0.34497864243239124,0.2070888454413687,-1.6658484994550906,0.0957435934273643,0.23477049011828113,TOE1
690.0447622444781,-0.0014495299756461207,0.10053421615470666,-0.014418275002169585,0.988496279562065,0.9935488620102385,TOLLIP
974.0297826799612,-0.01772136733690778,0.1699199350033865,-0.10429245595317932,0.9169372645438462,0.9555429206020316,TOM1
1.0100693694188292,0.29731036821620455,0.7359814087498797,0.4039645087247635,0.6862388181166568,,TOM1L1
456.2318290116567,-0.19299525335851378,0.08223239579844546,-2.3469491735538393,0.018927836565901822,0.08227457827639607,TOM1L2
357.66116863203877,0.1381467514855055,0.09290132867462898,1.4870266492026274,0.13700777266875605,0.2964976026463306,TOMM20
0.458435255374129,-1.462921063710209,1.5633796465087304,-0.9357426821931186,0.3494056890834339,,TOMM20L
243.11626046521963,0.013996773761679465,0.1255244025204223,0.11150639621170273,0.9112147937889914,0.952857281263146,TOMM22
109.57841451273745,-0.1408224202318453,0.14027762546016742,-1.003883689718091,0.3154346790794852,0.51242046461225,TOMM34
220.6972195016918,-0.33355131186664444,0.14904962054959014,-2.237854149757254,0.025230567849881647,0.09857844735803716,TOMM40
90.46608986006224,0.17800953311617945,0.12129493148578657,1.46757602263899,0.14221942499714316,0.30353813775107097,TOMM40L
43.456201046783086,0.6393742378548172,0.20293719523645795,3.15060153024108,0.0016293461468455614,0.017860166090817742,TOMM5
304.7343219437554,0.1758296843761631,0.15076964380844327,1.1662140994347592,0.24352789339120426,0.4317696131650002,TOMM6
224.58935439177372,0.28770257643165986,0.21665930836491,1.3279031425093202,0.18421010645994998,0.35924271338721947,TOMM7
167.17331196571132,0.23752702424382596,0.10095481574896206,2.3528052870154244,0.01863238791816589,0.0814201362593153,TOMM70A
37.55549535748743,-0.5859198010227343,0.18690938960779485,-3.134779917971008,0.0017198308566025318,0.018376943662399316,TONSL
702.1040835326803,0.24547654739198313,0.12705817589749924,1.9320011928237875,0.05335935865146824,0.1611298533653665,TOP1
129.49698457734107,-0.25759374921153644,0.17231332852490386,-1.4949148241559693,0.13493667291948405,0.29336770048467997,TOP1MT
17.794767743207196,0.43319142458589593,0.31431155319617915,1.3782230407404634,0.16813443558200117,0.33809084078035184,TOP2A
413.4409580027638,0.2778260985391021,0.1204352893416587,2.3068495958103017,0.02106320627774765,0.0885757238140202,TOP2B
273.88229346922526,0.16716185192353797,0.13061976450838825,1.279759250467819,0.20062981932855076,0.3805395660758106,TOP3A
182.9154753814104,-0.22024233782138064,0.1397477440425156,-1.5759992358400867,0.1150259793204938,0.26484922711420933,TOP3B
0.0,,,,,,TOPAZ1
209.1310483828792,0.3215866384767649,0.1375113010062026,2.3386197070614534,0.019355123960837998,0.08355300071560964,TOPBP1
233.9770307406542,0.4506377332648193,0.18789254353132068,2.3983800782903364,0.016467767811587822,0.07479160539182751,TOPORS
338.4255507227313,0.4103617855039819,0.1095595814892295,3.7455581695912508,0.00017999313335474485,0.005099805445051103,TOR1A
695.7854039256838,0.49843461416199836,0.1589147566168236,3.1364904353333745,0.0017098301385226947,0.01831464396344431,TOR1AIP1
317.8198252105649,0.1365682370143163,0.0843341856114978,1.6193698441987103,0.10536771113961406,0.2503855515301862,TOR1AIP2
362.2914512689246,0.5685514299559623,0.1961907017110349,2.897952986545558,0.0037560688887007675,0.028888620904047056,TOR1B
230.93080742219675,-0.26910133214955057,0.11873994707420076,-2.2663083383504357,0.023432511252868046,0.09415167299680893,TOR2A
233.7942001952083,0.23283797830274594,0.09865045951576822,2.3602320703384994,0.018263505817340844,0.08026073687240347,TOR3A
630.2807172378103,0.06517673718217618,0.12762269493347966,0.5106986434986976,0.6095620907362405,0.7611582357549017,TOR4A
55.71859811220084,-0.2780416692260868,0.18769564674881015,-1.4813431959782486,0.13851514330729597,0.29833856679313786,TOX
20.162038608644576,0.12917116357096525,0.3330565166006796,0.3878355688378135,0.6981377216233822,0.8224608820956943,TOX2
0.0,,,,,,TOX3
599.9777633165926,-0.3628269541687478,0.1688586970684427,-2.1487016094982945,0.03165806103289017,0.11303386290198592,TOX4
516.936277841273,-0.3769045963951642,0.1436554299061621,-2.6236710762785926,0.008698774705617402,0.04897707553269628,TP53
0.34910698651939664,-0.8048411703346673,1.2410302797274761,-0.6485266181510142,0.5166444003693876,,TP53AIP1
114.38585045028941,-0.21576883146888412,0.10944500072512056,-1.971481840552991,0.04866878811120079,0.15190980416135286,TP53BP1
143.73725723729999,0.08502630821861928,0.14210640107149583,0.5983284889175491,0.5496207710087602,0.7168848290308301,TP53BP2
1368.776435265052,0.21518757053235937,0.21448450937162833,1.0032779111311618,0.3157267906988067,0.51265719342578,TP53I11
277.15253915718245,-0.3531642625575777,0.12544472455173766,-2.815297843887574,0.0048732045894583674,0.03407880597989065,TP53I13
70.92096194614722,0.5929567402892294,0.2253155690063643,2.6316722936819366,0.00849657736782733,0.04836613772083276,TP53I3
820.4368730302658,0.6369699088687975,0.24604196180208213,2.588866972948218,0.009629228513655854,0.05225085900634921,TP53INP1
216.80408047081377,-0.09190478145519157,0.22744260514269032,-0.404079004448324,0.6861546236392182,0.8144956452335075,TP53INP2
126.63186095996163,0.1657162915056235,0.09831566210526103,1.6855533285042663,0.09188186502832768,0.22890245835235068,TP53RK
0.0,,,,,,TP53TG3
0.0,,,,,,TP53TG3B
0.048020308724874984,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,TP53TG3C
1.0782945756736315,-0.22482112481237623,1.477957970324561,-0.15211604749694288,0.8790954074270204,,TP53TG3D
5.231382564767621,-0.8109281275202292,0.4039836556048077,-2.007329049751236,0.04471463795420533,0.14281584364767397,TP53TG5
1.8929334045541208,-0.32404889709815443,0.5275048140649461,-0.6143050991346171,0.5390137336185147,,TP63
3.795509745237904,-0.3954406568464005,0.4162678511296564,-0.9499668441203527,0.3421290999852882,,TP73
3.458268479715558,0.4702050765898226,0.4848343906508851,0.969826162617254,0.3321331495982379,,TPBG
1.7095682232072642,-0.46468656433627425,0.7280070485640717,-0.6382995401663027,0.5232787112783126,,TPBGL
449.81505837096284,-0.18797456720857939,0.12568338432817866,-1.4956198722159555,0.13475274160034886,0.2933037123054017,TPCN1
