baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
2.3604634068864407,-0.22465631949744413,0.2974120918421609,-0.7553704965589333,0.45002671053876286,,AC026369.1
0.0,,,,,,AC026449.1
4.925073565732439,0.013693988461143785,0.4087432230632939,0.03350266790606402,0.9732737383463226,,AC037459.4
0.0,,,,,,AC037482.2
0.0,,,,,,AC037482.3
0.11154847161677418,0.3755125344955868,2.453833676077959,0.1530309646315477,0.8783738566348074,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.020037133804556632,0.39669982219927535,3.9899970317807916,0.09942358829831577,0.9208019547963783,,AC064829.1
2.7515026668724465,0.19144633025507996,1.8184180189412065,0.10528180443710718,0.9161522006835753,,AC066615.1
23.993729377989702,-0.0012069518966541426,0.20583999866002478,-0.005863544036684543,0.9953215955497102,0.9981048258826428,AC068533.7
0.3630629647931321,0.7892415231489656,0.7603989741702329,1.0379308099543485,0.29930226839120433,,AC069063.1
2.029434760737853,-0.04346320424545298,0.4190775071564899,-0.10371161301487641,0.9173982105036278,,AC069063.2
7.026594901806873,0.4943448465377662,0.7013248044995526,0.7048728967892673,0.48088933833947295,0.7556769289983915,AC069368.3
0.0,,,,,,AC069499.1
0.21104409911278915,0.038188760994079717,1.1498363410653683,0.03321234477481929,0.973505253847398,,AC073072.1
0.0,,,,,,AC073130.2
80.94076341235525,-0.04695398327382981,0.09290194644860529,-0.5054144188443397,0.6132677936701274,0.8331435192031823,AC073333.1
0.02610479640085799,0.46459027266747105,3.9899970317807916,0.11643875144942599,0.9073048250341356,,AC073610.5
6.963198092183568,0.08265761831786998,0.17628480514242917,0.468886800828278,0.6391505513680777,0.8460537758573956,AC073657.1
0.025494115271266132,0.4306450474333733,3.9899970317807916,0.1079311698738709,0.9140502915558908,,AC074033.1
1.868063648693467,0.27464983724899267,0.558774704525287,0.4915216007895783,0.6230575781793615,,AC079355.1
0.03608443034865379,0.4985354979015687,3.9899970317807916,0.12494633302498105,0.9005660373047765,,AC079907.1
24.690728918789162,0.17019376384793097,0.1374566168073758,1.2381634860577952,0.215655447598199,0.5438730561534566,AC087350.1
0.045036340704680565,0.06998186177959805,3.9899970317807916,0.01753932677698363,0.9860063594340189,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.11156236566191981,-0.05304253724625256,1.5852832317429237,-0.03345934416270553,0.9733082863230773,,AC087762.1
4.607378579317352,0.12890647439145547,0.3182607585889617,0.4050341454691875,0.6854524121679407,,AC090154.1
0.401146837305745,0.3471733804359671,1.082793156538107,0.32062760864313694,0.7484926126880815,,AC090958.1
0.700686387711561,0.2797173395055574,0.5635780705472001,0.4963240305535111,0.6196658145269471,,AC091180.1
2.419846140377999,-0.22156127715282892,0.647808222618867,-0.34201677196552477,0.7323382703693788,,AC092159.1
0.40357984651690526,-0.5582460104077585,0.6675341518587645,-0.8362808237650603,0.40299693851987706,,AC092384.1
0.0,,,,,,AC092718.1
30.952902694584314,-0.016276757682017622,0.11636728205898215,-0.13987400405010364,0.8887595411046196,0.9595147513003333,AC092835.2
51.32765063052507,0.2878425100331908,0.15575129407317687,1.8480906482738648,0.06458923041542652,0.3269021155588883,AC092881.1
0.0619539015978944,0.5324958976107567,3.25490670991174,0.1635978985170963,0.8700476991568451,,AC100821.2
0.0,,,,,,AC104057.1
0.7836775828188641,2.4606433035862016,1.5924029185990616,1.5452391319095211,0.12228843226456766,,AC104073.2
0.21424316503655977,-0.17609755095749027,2.1670921492486612,-0.081259835221379,0.9352353151655199,,AC104389.1
0.12407113543765536,0.3415596185870185,3.0240034418055286,0.1129494807661611,0.9100706073155181,,AC104389.2
2.1858269542463225,-0.5529678532443613,1.401454935823349,-0.39456698828456793,0.693162480368529,,AC104534.3
0.0,,,,,,AC104581.1
3.4176454130791343,0.7022169416276755,0.3731098992687766,1.8820646222571022,0.059827242058974474,,AC104650.2
0.7576026672383666,0.29864454273076513,0.5334020298592792,0.5598864009001855,0.5755569251517306,,AC104981.1
0.0,,,,,,AC105009.1
1.5102572087738007,-0.18545472410987368,0.3953369483825357,-0.4691054678006572,0.6389942509586144,,AC107081.1
0.5241243687655682,0.3171367209251388,1.079422554540136,0.29380219969578814,0.768909054120394,,AC108925.1
0.8616675646243762,0.927199209830371,0.6197568570043159,1.4960693041979751,0.1346355959933862,,AC109829.1
0.0,,,,,,AC109829.2
1.954143090079388,-0.11640901565342662,0.3249319992460235,-0.3582565457497065,0.7201513342154773,,AC110602.1
12.446217189140143,-1.6768222504518815,1.2040838785361496,-1.3926124918227938,0.16373700346897918,0.4865487576512537,AC110615.1
0.0,,,,,,AC112719.2
3.677749373439043,0.18297942541374007,0.43888830418999397,0.41691570193797783,0.6767400680338682,,AC113404.1
13.110793242456007,0.258594882340469,0.17461561560233013,1.4809378957801425,0.13862312352269848,0.4515318240258025,AC118758.1
0.8258728134074768,0.8452802308695277,0.6112250717993679,1.3829279423717544,0.16668696152947807,,AC124312.1
0.0,,,,,,AC126407.1
33.53171602843259,0.03194269867816226,0.18624290849619066,0.1715109527448966,0.8638220190006741,0.950261933009501,AC129492.1
7.538486173476066,-0.06694387532535662,0.15075106468214908,-0.44406900519412157,0.6569926945840725,0.8549328012856842,AC130310.1
7.918210034192655,0.2953202161684823,0.20507211225405164,1.4400798476324643,0.1498448098807387,0.4668944990796187,AC131263.1
0.03131601404401855,0.46459027266747105,3.9899970317807916,0.11643875144942599,0.9073048250341356,,AC133551.1
0.0,,,,,,AC136352.4
0.019092593923627072,0.4306450474333733,3.9899970317807916,0.1079311698738709,0.9140502915558908,,AC136352.5
0.32086420083007416,-0.5773854890988388,1.5111713581783837,-0.3820781051560152,0.7024034315978838,,AC136612.1
0.0404058303954472,0.31820390507468127,3.9899970317807916,0.07975041147653747,0.9364357645426709,,AC136616.1
7.760128892252631,-0.050421337234938475,0.48253256334373573,-0.10449312868242729,0.9167780209468283,0.9691634678564024,AC136616.2
3.0008735912059823,0.053569997283747596,0.3318618346762925,0.16142259122987523,0.8717605747671613,,AC136616.3
0.0,,,,,,AC138028.1
167.247025776812,1.670720360414752,0.9895111241209713,1.6884300941022068,0.0913286976369324,0.38359481576176147,AC139026.1
9.669779981341508,-0.33378663277982173,0.49627379663644877,-0.6725856473626011,0.5012109352477478,0.7700921717157225,AC141272.1
0.23919794290470484,-0.28853806341907995,0.9865737424730603,-0.2924647707487095,0.7699312918060206,,AC142525.1
122.7310840178168,0.2597581905855105,0.2802720150140939,0.9268074465888011,0.3540265179622703,0.6645935771849356,AC145212.2
0.009665840153248917,0.3966998221992754,3.9899970317807916,0.09942358829831578,0.9208019547963783,,AC171558.1
0.0,,,,,,AC171558.2
0.5862014841020635,-0.8875247653832977,0.6494908992051203,-1.3664929970065713,0.17178427742788785,,AC213203.1
0.8251573978875791,0.9728830800198768,0.721355057722403,1.3486882355710446,0.17743712582886279,,AC226007.1
3.044936963970517,0.22264060867129878,0.28623643781945257,0.7778206379571154,0.43667475950733387,,AC231657.1
110.8415575836549,-0.21361433221711384,0.49273097432418683,-0.4335313656911869,0.664628784431252,0.8582375354205928,AC233755.1
23.001028170119056,-0.022803490317792607,0.35713790546300783,-0.06385065816026796,0.949089141140498,0.9814075767609406,AC233755.2
8.465369236914398,-0.07411385931386283,0.2519082689896869,-0.29420971217462116,0.7685976596677219,0.9088273481270653,AC234582.1
0.1503180024621047,0.04879457077557462,1.5732289813409388,0.0310155554940163,0.9752571341507007,,AC234582.2
564.6514955654378,-0.381465143247262,0.13135058484093115,-2.904175445501258,0.0036822175410635163,0.1012370718757333,AC240274.1
54.07841577897191,1.2459882672894111,0.400879315177151,3.108138085744837,0.0018827007949807368,0.07439931488218543,AC241377.2
438.50084737357275,-0.05855222552692954,0.08737872995461286,-0.6700970082460952,0.502795951938806,0.7703796261326948,AC241585.2
1.6385740061858936,-0.02784323875069963,0.32714247430236015,-0.08511043639342786,0.9321735933726855,,AC242988.1
1.2969545780066163,0.4855262403009203,0.9011411144634992,0.5387904652313881,0.5900314434187375,,AC243586.1
15.589852071362099,0.2648790688344436,0.2823499155536998,0.9381234214821876,0.3481809866392281,0.6590489259173229,AC243687.1
1.494210159004733,-0.4698818009203597,1.186703484654236,-0.39595552469222495,0.692137838558992,,AC243734.1
8.046467579259227,-0.30565532713918236,0.3039376106276386,-1.0056515431176702,0.3145832203864803,0.63091199660404,AC243756.1
0.025813495544427138,0.25031345460648546,3.9899970317807916,0.06273524832542722,0.9499773285593577,,AC243790.2
145.60906055966262,0.11984455370848503,0.2894747107702533,0.4140069900738299,0.6788689876221368,0.8650621863888621,AC243829.1
5.915525403772366,0.08105595005471379,0.5708484124257157,0.14199207406092518,0.887086266236285,0.9589124939350431,AC243906.1
0.07235787014469168,0.6682899055122526,2.538862410688608,0.263224152163092,0.7923778162754553,,AC243945.1
299.40639735072864,-0.045037748638457775,0.08601502491001219,-0.5236032737951967,0.6005545040081246,0.8257206527088883,AC245100.1
53.66966918361401,0.44626603742179,0.3736063610203297,1.1944819039028796,0.23228951523992786,0.5597233050960148,AC253572.1
942.5240722495103,-0.06250503067217104,0.06078265816924481,-1.0283365774844926,0.30379153084785104,0.6200429232962266,ACAA1
838.2563435473072,-0.17470371287870626,0.064960148263092,-2.689398308808457,0.00715809526303911,0.13174729272272492,ACAA2
528.4544605997552,-0.060165600157232525,0.054801965320899516,-1.0978730380366033,0.2722599327388651,0.5963961483011444,ACACA
424.900894647827,0.07965413775234101,0.07514602113672017,1.059991421334455,0.28914850211736093,0.6089520306923955,ACACB
729.1032125441188,-0.01701820608517087,0.03074699965989236,-0.5534916015682049,0.5799268298692608,0.8134019766635796,ACAD10
382.4211975063957,0.15652604887308563,0.10335264132369965,1.514485231033886,0.12990281684493282,0.4385351336785055,ACAD11
210.3558577111552,-0.02913436652578349,0.08772092234375752,-0.3321256291812894,0.7397943982258403,0.8965499826062092,ACAD8
326.46750114492227,-0.06625161642726073,0.09209743559928207,-0.7193643991948151,0.47191642610906837,0.7490277311255849,ACAD9
0.32078438144667987,0.08240745057999868,0.8546064868776718,0.09642736375788177,0.9231811602455164,,ACADL
540.7814254658441,-0.00892599660531079,0.07733882983581378,-0.1154141667809069,0.9081168505314096,0.9671187722084329,ACADM
272.9119240859958,-0.06909493181115459,0.04905593488659531,-1.408492814801803,0.15898519309032985,0.4807525870869351,ACADS
968.4547304764397,0.01589420749022776,0.0547922035722015,0.2900815527392221,0.7717538481180224,0.9091223959804812,ACADSB
2085.7135968941484,0.014620313160852116,0.06598443326786874,0.22157215629177054,0.8246469597899723,0.9322004225120868,ACADVL
7.500558676485652,0.5095985837474699,0.22041557229846584,2.3119899308086085,0.02077823821091857,0.20613765510934412,ACAN
4977.606524174649,-0.05104994388020809,0.06680151225649046,-0.7642034162968826,0.44474603102793075,0.7325432292767484,ACAP1
4451.710263411497,0.06867794189820876,0.05481331943279153,1.2529425805422552,0.2102266040674986,0.5382425787277577,ACAP2
600.3802488365404,-0.010437061595738612,0.07396767217651427,-0.14110301552862062,0.8877885614411066,0.9591119553835211,ACAP3
349.3943456320228,-0.04917804801225558,0.059344530329195476,-0.8286871214491972,0.4072814750645893,0.7036027254583992,ACAT1
267.1429275866053,-0.007903979475556879,0.0596896257495636,-0.13241797676398845,0.8946536964800077,0.9610910000795133,ACAT2
1193.287286919938,0.04387188974474421,0.03860779486873999,1.1363479808650365,0.25581095741032356,0.5824923975519098,ACBD3
389.13492235292154,-0.0261169213164402,0.07216571384746778,-0.3619020712750369,0.717425212060577,0.883897922973536,ACBD4
893.8416230529693,0.05979049725051643,0.050687604517892865,1.1795881422924657,0.23816406133350604,0.5646521548701084,ACBD5
324.1749414521256,0.04010498782491726,0.05559603986329882,0.721364110169152,0.4706855220647689,0.74822064296454,ACBD6
14.942343385392153,0.179637048354639,0.13368421138502154,1.3437416916592304,0.1790319304664434,0.5023810220757857,ACBD7
0.0,,,,,,ACCN5
249.49531118210803,-0.025384140789644394,0.16800209640427313,-0.15109419068534163,0.8799014150527482,0.956516455201305,ACCS
1.1643464459687967,1.5199190911510154,0.9976938544596852,1.5234323478660179,0.12765057421494463,,ACCSL
315.52006648824687,-0.05452492899379994,0.06506776193538702,-0.8379714834504954,0.40204671941819226,0.6990414566535482,ACD
77.72427029730571,-0.0633987543498653,0.17090496216208587,-0.3709591198980991,0.7106679802844431,0.880550902996251,ACE
0.44096546335631226,0.6012154909337971,0.7553254198591002,0.7959688302903257,0.42605015256927403,,ACE2
17.417109069057695,0.037318741462515126,0.1402745853069832,0.26604064721235937,0.7902079047217,0.9173139211020608,ACER1
47.28436394571182,-0.046407197446364894,0.10923000791860686,-0.42485758566405474,0.6709404956170464,0.8610606395210021,ACER2
837.0392021261272,0.05583914674657352,0.07949296162783905,0.7024413935914827,0.482403938524722,0.7564495749581152,ACER3
0.9002955433776576,0.5453415612932044,0.6455654374978536,0.8447502446953995,0.3982502998097008,,ACHE
4182.556249197223,0.011392951931579218,0.0292525493456934,0.38946868517141753,0.6969294712198233,0.8734605745946009,ACIN1
0.26294476335145933,0.42180035460370036,1.184880291586391,0.35598562791433386,0.7218513283607315,,ACKR1
18.031945056453875,0.11952151934834232,0.12695213488418675,0.9414691565240468,0.3464644881163544,0.6578456827897404,ACKR2
108.05703539748235,-0.07498508237015869,0.09078690943930993,-0.8259459742958362,0.408834739362792,0.7048071198949761,ACKR3
17.512972250335185,-0.07799379035215849,0.14952672300223194,-0.5216043579781676,0.6019458284011296,0.8265127154375922,ACKR4
3269.645207478178,0.0022961339719422477,0.030733927641057472,0.07471007281460638,0.9404453931268504,0.9781500534620022,ACLY
1.2712306169384535,-0.036725117706051316,0.5159266704896456,-0.07118282462737768,0.9432522506997085,,ACMSD
389.73591963786424,0.0370882713062302,0.060180103648535245,0.6162879267013843,0.5377045057682286,0.7912067392492682,ACO1
1886.4588961827374,-0.030180529661691925,0.030292292903003566,-0.9963105057227094,0.3190993008567591,0.6349156566839566,ACO2
26.187994075111384,-0.7676818854568154,0.27469023020853045,-2.794718563066591,0.005194491455877746,0.11566035047368055,ACOT1
143.9711536400367,0.18193621153490858,0.060990389125861875,2.983030837194016,0.002854092365094164,0.08998892501772429,ACOT11
1.0583463192438998,0.2474967384065552,0.5104983886476127,0.4848139463519394,0.6278083289356513,,ACOT12
344.9973829691431,-0.12305936296498139,0.044873617785447927,-2.7423543952564557,0.006100048770516032,0.12338718457047586,ACOT13
173.40571922029645,-0.1260151148825172,0.08099741101107573,-1.5557918865491354,0.11975758807387958,0.42274599753854725,ACOT2
24.980855407042856,-0.3409749153004829,0.15781803693177937,-2.160557322404647,0.030729551132341854,0.2368814651677622,ACOT4
0.07212566896128833,0.45399939831350544,3.2168996398169423,0.14112948775092662,0.8877676489274896,,ACOT6
137.75711256975129,-0.08526907478314932,0.09744881356692742,-0.8750139859279754,0.3815662958683596,0.6835728187692591,ACOT7
214.45056839443686,-0.12052385151794379,0.07735356276966313,-1.5580905029136083,0.11921179568724719,0.4222494811123853,ACOT8
638.1074734682727,-0.0030543090529104337,0.07445869889624351,-0.04102017760431918,0.9672798099970716,0.9883397253730039,ACOT9
942.4005673925872,-0.12486560388931392,0.07144755349808478,-1.7476540171898407,0.08052395567533228,0.36182064862120955,ACOX1
0.08305017093637976,0.7022246973869393,3.163582159001439,0.22197137993994479,0.8243361630702696,,ACOX2
256.54890581334814,-0.04035048936076986,0.0471595322244443,-0.8556168277652022,0.3922097588691711,0.6915591763272532,ACOX3
25.4593481112841,0.13689799053721755,0.1259013645552826,1.0873431834577645,0.2768851706814187,0.599789700968856,ACOXL
1292.0405234258528,0.012897089501824062,0.039094850067084255,0.32989228708368196,0.7414813515903442,0.8977344997062938,ACP1
347.6335064229062,-0.17105042855254618,0.08537998205900421,-2.003402020327634,0.04513415479561373,0.27810521410237,ACP2
610.9476352442834,0.07596578184071287,0.09596992646142981,0.7915581957983829,0.42861833043300424,0.7206519552449462,ACP5
210.58033364602713,-0.039055081283000316,0.09217303543484665,-0.423714821788708,0.6717738044077562,0.8618922662242198,ACP6
396.5140871542413,0.1473438333934873,0.12207626307187595,1.2069818463130242,0.2274391352881162,0.5551706091534072,ACPP
5.846999963627,0.39399901452318986,0.26924708383402024,1.463336237157072,0.14337539676376687,0.4580558246356851,ACPT
