baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
236.3861047249009,-1.3314673991936417,0.25500747730440065,-5.221287678573748,1.7768326757300488e-07,4.816837115232355e-06,CLDND2,up_in_healthy
3.267146398166317,4.541762761112063,1.4261194025011696,3.1847002103376387,0.0014490403668009511,0.008483779931612432,CLEC2A,up_in_disease
825.7346638286466,-1.8781321218906069,0.31195285321690425,-6.020564013193112,1.7381034935301207e-09,9.48548611469143e-08,CLEC2B,up_in_healthy
1308.2794668724205,-1.0787327483316196,0.18114241217233967,-5.955163870211183,2.5981136682056565e-09,1.302578373713348e-07,CLEC2D,up_in_healthy
71.09990718932377,2.2979978085025876,0.47039299933640427,4.885272127230706,1.0328609926849386e-06,2.1329989110720597e-05,CLEC2L,up_in_disease
8.981748154269598,-3.0083373763941252,1.2208611123428779,-2.464111065525721,0.01373535423093088,0.04880977181337415,CLEC3B,up_in_healthy
380.21301903777106,1.3860044426566762,0.5082204464520922,2.7271717466946286,0.006387978040485835,0.027096813069288152,CLEC4D,up_in_disease
3282.882109612115,1.610135828947805,0.3427792023204283,4.69729732156462,2.636265655252466e-06,4.785239021993162e-05,CLEC4E,up_in_disease
44.43623774819876,-2.165267536616943,0.7143381683195389,-3.031151956657553,0.002436226066511293,0.0127679417119271,CLEC4F,up_in_healthy
130.3159542617382,0.8675740600648929,0.3054092000155061,2.8406939280835184,0.004501549371177624,0.020664172444360602,CLEC5A,up_in_disease
12.372713427984129,-1.5358812238454544,0.579331921257728,-2.6511247999438052,0.008022419207961878,0.03223881403102981,CLECL1,up_in_healthy
151.12624757025142,2.797041253062464,0.5966537233831607,4.687880328983136,2.7604935464489492e-06,4.983559119375571e-05,CLIC2,up_in_disease
363.388605191861,-1.2930991537766834,0.3376264915384398,-3.829969466804888,0.00012815916005492635,0.0012224694665411168,CLIC3,up_in_healthy
246.50782283750854,0.7008857879407325,0.27628078158116187,2.5368604501896423,0.011185153069135463,0.04163167997221819,CLIC4,up_in_disease
2160.9457331952326,0.6983289845506343,0.1693117942782425,4.124514700984262,3.715172638743128e-05,0.0004417074897991383,CLK3,up_in_disease
750.678757537366,0.8293278656154383,0.20484185340818323,4.0486250823109735,5.151939785397373e-05,0.0005786372316325187,CLMN,up_in_disease
42.32332033908698,0.9089692063507916,0.33302385218664793,2.7294417513414233,0.006344165577060651,0.026988310508189603,CLMP,up_in_disease
370.7267886957896,-0.7945353589750087,0.2160458986122887,-3.677622968445537,0.00023541759180293578,0.0020002684101888034,CLNS1A,up_in_healthy
30.115356912567826,1.0435953345869318,0.34798757571209643,2.9989442365906145,0.0027091688636529934,0.013895662985501295,CLSPN,up_in_disease
1110.3359327636365,-1.1734941881086118,0.24726205132578072,-4.74595346037339,2.075264280987882e-06,3.881210556971157e-05,CLSTN1,up_in_healthy
1647.136136161148,0.6181211451800488,0.1860223942071252,3.322831897818746,0.0008910859580830256,0.0058302381180392925,CLTB,up_in_disease
148.75629546902303,0.8450686627763907,0.26987296395281923,3.1313572519406967,0.001740003525007815,0.009801136607023716,CLTCL1,up_in_disease
4329.976952815884,1.1042164907521903,0.33882440291161436,3.2589638800019842,0.0011181990346567563,0.006926841433517569,CLU,up_in_disease
679.5260414110654,-1.0529955259347474,0.261957619746725,-4.019717109022602,5.8268064390696515e-05,0.0006422992925716181,CLUH,up_in_healthy
220.75839840122046,1.2554559038354454,0.3351819987281941,3.7455946578250465,0.00017996697202285654,0.0016001870989959654,CMAS,up_in_disease
88.52819717356854,1.752252830425722,0.4169080485818538,4.202971941621541,2.634332532656696e-05,0.0003304330445069382,CMBL,up_in_disease
76.87086046839447,-0.8611225391198001,0.31423643524375183,-2.7403650326284765,0.00613709819284767,0.02633462217580548,CMC4,up_in_healthy
302.3500700482355,-0.8758096384347496,0.2787431989986016,-3.141994644465364,0.001678011051254105,0.00954562335889425,CMKLR1,up_in_healthy
310.25167367932846,1.5517178479104254,0.6296765043057769,2.4643095896061835,0.013727748113935543,0.04879361890748733,CMPK2,up_in_disease
63.89928944080717,0.7615574617542459,0.28530938962391794,2.6692337842722136,0.00760245133847946,0.030892317287573943,CMTM2,up_in_disease
378.2034124663756,1.03318642495812,0.3918792830768726,2.636491566601764,0.00837682824204921,0.03325359076768641,CMTM5,up_in_disease
3741.297926991077,0.6881580710542126,0.22953466998555774,2.9980572045935863,0.002717066682915231,0.013911281124922799,CMTM6,up_in_disease
17.93556252138462,1.3764216922522834,0.46069249807250706,2.9877232601162356,0.00281063926542549,0.01426748721348194,CNDP1,up_in_disease
69.84882652598243,1.3390244892126835,0.26044247192223374,5.141344571527898,2.7277925987014366e-07,6.900320335164956e-06,CNGB1,up_in_disease
386.63863626538586,0.6322416611328084,0.19945061484418455,3.1699158291727016,0.0015248310164261234,0.008825039036304876,CNIH4,up_in_disease
33.51773138305478,-2.650184274253897,0.8275702888334626,-3.202367593439801,0.0013630294401625527,0.008096939697182615,CNKSR1,up_in_healthy
213.72253269271548,1.1518719414055394,0.2984010147887641,3.860147534085771,0.00011331858636985527,0.001106917764158592,CNKSR3,up_in_disease
447.3310159673585,0.9612169447352219,0.21759952006912214,4.417367025579303,9.991049739973609e-06,0.00014524106805402682,CNNM2,up_in_disease
6344.080345611814,1.7509170530641138,0.255255798481166,6.859460445100545,6.912111375654663e-12,8.585977152818795e-10,CNPPD1,up_in_disease
199.21862267931724,-0.6890347916441948,0.24658876577258135,-2.7942667602289033,0.005201754942555049,0.023132036072356074,CNPY2,up_in_healthy
73.21467511742985,-1.5830163664384584,0.622939114608926,-2.5412055998959993,0.01104709366283237,0.041283986083934625,CNTNAP1,up_in_healthy
25.986019047432166,-1.6655987381088686,0.577840455725012,-2.8824543550157884,0.00394590300581801,0.018710155735471752,CNTNAP2,up_in_healthy
496.00687003050496,1.864436634364453,0.4576313620088594,4.07410153486893,4.6192326912161086e-05,0.0005306220023829684,CNTNAP3,up_in_disease
584.3546616745384,1.4245285639035135,0.3441225907967043,4.139596184619787,3.4791770551993854e-05,0.00041692514099203577,CNTNAP3B,up_in_disease
450.1352947246591,-0.5936073547668744,0.24073484518901492,-2.465814013342351,0.013670229449854448,0.04861986521214258,CNTRL,up_in_healthy
1.4799887928517954,-3.1161338322214998,0.9099388742727744,-3.4245529236366807,0.0006158118889444606,0.004341460775722384,COBL,up_in_healthy
14.310700235996961,2.766279635555046,0.5758163061047453,4.804100902018983,1.5544842768909203e-06,3.022709204304833e-05,COL10A1,up_in_disease
23.69523772492134,-1.4016911837073227,0.45865475057238475,-3.056092152012079,0.0022424232467970055,0.011979987386058969,COL11A2,up_in_healthy
17.62844297050783,-2.3022245791653604,0.712464805431297,-3.2313520073060844,0.0012320610680922209,0.0074818155703739566,COL13A1,up_in_healthy
34.979896623351856,1.9422244387518341,0.6344309912376309,3.0613643809596924,0.002203307797050814,0.011815096095976418,COL17A1,up_in_disease
2.7384714375734887,-3.8183100952845637,1.0921892964042856,-3.4960149379372556,0.00047226226107604293,0.003493691260271438,COL24A1,up_in_healthy
11.727354698961744,-3.89027501413971,0.9318454594016826,-4.174807072234456,2.9823869110529166e-05,0.00036341017667991066,COL26A1,up_in_healthy
20.72452452983689,1.5264369897535615,0.6114288775537252,2.4965078454598117,0.012542289428307048,0.04550994909816701,COL28A1,up_in_disease
1.2835348749190076,-3.501896419598318,1.1763441226528581,-2.976931964178084,0.002911486124020497,0.014658707360653712,COL4A2,up_in_healthy
23.432767902145105,-1.141664526510278,0.43330501152702283,-2.6347826499557545,0.008419117486950305,0.03337371054305497,COL4A4,up_in_healthy
128.6676519788717,-1.5905279500774128,0.5168762665709291,-3.0771928466155454,0.002089600660559824,0.011325758057641898,COL5A3,up_in_healthy
804.4588888878042,-1.9653441451763762,0.3305369729191818,-5.945913184292742,2.7491983506126115e-09,1.3659822849536392e-07,COL6A2,up_in_healthy
2.3511496062518993,-4.3871355310318165,1.4849153006609077,-2.954468533713125,0.0031320809180127927,0.015492863857451095,COL9A3,up_in_healthy
54.270025734131956,1.0194431382712872,0.36211129262714636,2.815275742645709,0.0048735397728642445,0.022009218518918294,COLEC12,up_in_disease
32.64718518011636,-1.20427841718923,0.48438534198080646,-2.4861991328320356,0.012911569479087406,0.04651798138082465,COLGALT2,up_in_healthy
208.01359155587846,-1.2912634838061587,0.36665947066961824,-3.5216967979797884,0.0004287942657981497,0.0032410742649350024,COLQ,up_in_healthy
170.35174343099317,-2.3205443930735354,0.46707837073811415,-4.968212057018243,6.75730451979558e-07,1.4818884549670279e-05,COMMD6,up_in_healthy
4481.506059982967,0.634304356635328,0.17249031299202866,3.6773332115447044,0.00023568508221351593,0.002000520159553643,COPE,up_in_disease
173.15270771174568,-0.6805171043779593,0.21669527071864378,-3.1404335780892043,0.0016869795737152488,0.009586118949835886,COPS8,up_in_healthy
87.28225393710296,0.9425125826894007,0.3129835479568371,3.011380594418275,0.0026006266272295296,0.01342245897991799,COQ2,up_in_disease
173.71952733246124,-0.877569977768215,0.25433000765693314,-3.4505168534889243,0.000559514231396722,0.0040125438955615845,COQ9,up_in_healthy
22.58114725812515,1.609609639372225,0.6204121741939765,2.5944198168957406,0.009475071177067761,0.03651598975278835,CORIN,up_in_disease
1889.8394710770383,0.7594691092721549,0.13140281572755091,5.779701942208221,7.483308175987503e-09,3.177542464013061e-07,CORO1C,up_in_disease
154.1783115979689,-0.6844589259347958,0.2153548660999831,-3.178284003190442,0.0014814955680914565,0.00862959473640426,COX10,up_in_healthy
2892.818250400434,0.6219279271961619,0.1903482225985648,3.267316703596323,0.0010857214766333864,0.006771013105493712,COX6B1,up_in_disease
97.78300929559516,-2.060830504240312,0.4180838183435284,-4.929228096905157,8.255514408365929e-07,1.7594499017573734e-05,COX6C,up_in_healthy
569.9254106472121,-1.206848162029013,0.3349458330491059,-3.6031144231374235,0.0003144270305397281,0.002524668559254112,COX7C,up_in_healthy
2412.4259720842174,1.2523455588765224,0.29035822801516836,4.313105116522132,1.6097753282757885e-05,0.00021725609692495836,CPD,up_in_disease
671.1446728210346,1.607972493025719,0.29153164068581267,5.515601974602308,3.475881260598333e-08,1.1590539419444728e-06,CPEB4,up_in_disease
244.44730615437433,1.278054440832341,0.18636388111106664,6.857844090887244,6.990749170639657e-12,8.619334810762747e-10,CPM,up_in_disease
746.8290217393484,0.7358548955019166,0.21856153293275607,3.3668088141032304,0.0007604338766059972,0.005130693910055462,CPNE2,up_in_disease
8474.120873184536,0.7255840924730833,0.22650797196785954,3.2033490308060344,0.001358392398767401,0.00809013357301938,CPPED1,up_in_disease
1434.4441781717182,0.9897619992193322,0.1454261641350781,6.805941730677834,1.0039034211770492e-11,1.211095137267543e-09,CPQ,up_in_disease
1601.0457505583308,-1.011759979692369,0.21017804580585783,-4.813823326851821,1.4806972377168521e-06,2.9063921605892695e-05,CPSF1,up_in_healthy
2463.132464198956,1.1612753166187562,0.27417248244936054,4.235564803018636,2.2797794210826535e-05,0.00029100405263742917,CR1,up_in_disease
52.65169738725452,-1.3738922664947424,0.4609308186247472,-2.980690834676548,0.0028759898264341,0.014523923137437986,CR2,up_in_healthy
330.4251085806275,-0.7043136288015187,0.19003676670664804,-3.706196653454638,0.0002103949596560221,0.001823970887226296,CRAMP1L,up_in_healthy
1196.3799421939884,1.240956116007311,0.2272919281687682,5.459745649594207,4.768171850115017e-08,1.5233439624791643e-06,CRAT,up_in_disease
17.00320913996078,1.7151366311609426,0.47291712005839487,3.6267171527838977,0.0002870474278781591,0.002350174341875041,CRB1,up_in_disease
3.860900145700557,5.201740622363377,1.682757355476902,3.091200644842332,0.001993488780850863,0.010915006828046914,CREB3L1,up_in_disease
2398.2511112270267,0.6618039379658321,0.2168162677990214,3.052372152163848,0.0022704042363907747,0.012085346502949935,CREB5,up_in_disease
2693.5191978427965,2.1408163051561284,0.35286954994914244,6.066877421031866,1.3042101883779561e-09,7.485716753638304e-08,CREG1,up_in_disease
12.681015754752442,1.3126578505135347,0.5025640096505656,2.6119217160541,0.0090034868053768,0.03516260860523154,CREG2,up_in_disease
333.71441587351336,-0.8440667680852212,0.18645452811605942,-4.526930917761505,5.984649327858126e-06,9.606499635625936e-05,CRELD1,up_in_healthy
660.7401670609187,-0.8989374188056636,0.17115117550707934,-5.2523005824665265,1.5021105995465833e-07,4.153260951736359e-06,CRIPAK,up_in_healthy
7.979572125740309,3.253876425080228,0.8324562391155228,3.908765737088405,9.276886645924217e-05,0.000934142638967989,CRISP2,up_in_disease
162.15303908833044,1.9706548853621382,0.5457881679120069,3.610658862212365,0.0003054201613711283,0.0024740514929103433,CRISP3,up_in_disease
2907.402486961992,0.8781017008937966,0.22507412120975287,3.9013890009836762,9.564231498194564e-05,0.0009578618128005327,CRISPLD2,up_in_disease
701.612840654531,-1.0232198350861639,0.22370409087513604,-4.573988035191051,4.785271780994817e-06,7.901869920105032e-05,CROCC,up_in_healthy
32.96685234123812,-1.9459109653684876,0.5759248894286988,-3.378758239288419,0.0007281401020944521,0.004961069176980006,CROCC2,up_in_healthy
100.56324305871777,-1.0467736038263111,0.3052153522954203,-3.4296230381397423,0.0006044203278951118,0.004270193700260669,CRTAM,up_in_healthy
39.18639592970106,1.224514809132132,0.38767632254411083,3.1586009718011696,0.001585283826588856,0.009092711679383704,CRX,up_in_disease
22.278134398679672,2.552685514925301,0.61727172832324,4.135432416221992,3.542868738411348e-05,0.00042364260165845467,CRYM,up_in_disease
5616.530846172841,0.6257881320432942,0.18540664646135946,3.375219518755033,0.0007375683251244728,0.00500825739670246,CSDE1,up_in_disease
1755.8029478576855,0.8937586979085389,0.1470767747217368,6.076817360181399,1.2259125322466236e-09,7.109865539806638e-08,CSF2RA,up_in_disease
881.3425056017802,1.5035486859539757,0.34186058044079526,4.398134128290835,1.0918549793138951e-05,0.00015626763654926726,CSGALNACT2,up_in_disease
29.30015130381669,1.2771503816318115,0.4164739820105219,3.066579034460658,0.0021652355816818513,0.011651787564240476,CSNK1A1L,up_in_disease
182.1256076167541,-0.7015325390038767,0.1842072858076215,-3.8083864920333736,0.00013987652803311914,0.0013109486537788671,CSRP2BP,up_in_healthy
7562.172704596653,1.045915396261273,0.268018208663293,3.9024042488666875,9.524191901179835e-05,0.0009567300796326998,CST7,up_in_disease
1980.1333153866008,0.8025733356400578,0.1618888359068462,4.957558259927653,7.138463997669449e-07,1.5593140845302887e-05,CSTB,up_in_disease
194.36201736077402,-0.6341649473572012,0.18307162066181054,-3.464026510852266,0.0005321540625716377,0.0038511758136977868,CSTF3,up_in_healthy
3.1899519511919032,4.723927413445049,1.1300179902569,4.180400183160892,2.909965269532368e-05,0.00035667431451668827,CT55,up_in_disease
8.834709277970845,-3.306077307681885,0.8270663027499051,-3.997354621618048,6.405430544449799e-05,0.0006950351461040867,CTAGE4,up_in_healthy
265.5705251021839,-0.6119444114373557,0.24939193871394813,-2.453745756951889,0.01413768983130719,0.04985632356824326,CTB-133G6.1,up_in_healthy
58.27364194396407,-1.1336543223683562,0.3632487944742505,-3.1208756632190755,0.0018031414925893383,0.010071573873875682,CTC-260F20.3,up_in_healthy
1400.095524897546,-0.7636375871439507,0.1291113822066527,-5.914564417889122,3.327549906545717e-09,1.6054222665058974e-07,CTC1,up_in_healthy
617.025635338139,1.9784430169173117,0.7485793290957835,2.642930334861227,0.008219194454628029,0.03282353447631563,CTD-3214H19.16,up_in_disease
306.06264466929474,3.341725865492593,0.5404767342713191,6.182922693236685,6.292553444246559e-10,3.967407275738029e-08,CTNNAL1,up_in_disease
48.78606920524075,1.2263317759213264,0.3344757044728151,3.666430056120856,0.00024596015274709994,0.0020655937146697675,CTRC,up_in_disease
6358.419541979832,0.6445750039919427,0.17965743980603843,3.587800230749353,0.000333479634531696,0.0026510793631357808,CTSA,up_in_disease
13917.591669642363,1.464789318913019,0.22166971843748867,6.6079811407623215,3.895963038023912e-11,3.7269140671211505e-09,CTSB,up_in_disease
23332.763976709688,0.6120162871926583,0.17993369440935314,3.401343418205529,0.0006705553106947107,0.004648643542904399,CTSD,up_in_disease
40.80018269118681,1.7914867945069899,0.48673941205465143,3.6805870865165127,0.00023269756657425306,0.0019842474362850625,CTSE,up_in_disease
169.61126520499496,2.6958467876426053,0.5372131557971994,5.018206941790347,5.215597857543969e-07,1.1924948672914748e-05,CTSG,up_in_disease
3287.5510825524384,-1.2882695286663823,0.2845796676162462,-4.526920491043672,5.984944501137937e-06,9.606499635625936e-05,CTSW,up_in_healthy
