baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,AC064829.1
0.050375911814917664,-0.2639729253924697,2.94032305536246,-0.08977684438825351,0.9284645493722341,0.9983562317454974,AC066615.1
10.008859447679665,-0.4295074206552149,0.4379316383917501,-0.9807636238215808,0.32670932048552637,0.9983562317454974,AC068533.7
0.1715090709714842,0.40188848802810384,1.8256583336140935,0.22013346124437255,0.8257672156093547,0.9983562317454974,AC069063.1
2.0010779654593867,0.5538330168927061,0.5593031566971882,0.9902197229910439,0.3220667343446491,0.9983562317454974,AC069063.2
0.217580544180844,0.17993516816585176,2.1202969533121054,0.08486319233953335,0.9323701544456227,0.9983562317454974,AC069368.3
0.0,,,,,,AC069499.1
0.12723369175334256,-0.3749466211482304,2.666189153801114,-0.14063016519802396,0.8881621166664654,0.9983562317454974,AC073072.1
0.0,,,,,,AC073130.2
31.733189612530765,0.3394785192606951,0.24463552830427046,1.3876909932659567,0.16523115980477415,0.9415911246788549,AC073333.1
0.0,,,,,,AC073610.5
1.0885363777186043,0.31373684840402927,0.6793409256144425,0.4618253318394798,0.6442065833749722,0.9983562317454974,AC073657.1
0.0,,,,,,AC074033.1
0.11904856105038865,0.40188614125749905,2.175083816671362,0.18476811706158763,0.8534109161420276,0.9983562317454974,AC079355.1
0.0,,,,,,AC079907.1
0.04273754453931693,-0.15299782297162345,2.94032305536246,-0.05203435816094809,0.9585013166322192,0.9983562317454974,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.0,,,,,,AC087762.1
2.09486837199435,-0.11551937873150164,0.5082528494968392,-0.22728722297546125,0.8202004077313736,0.9983562317454974,AC090154.1
0.6338896677311775,1.40771469337506,0.9213704775419694,1.5278487076453315,0.12655010571991904,0.915287786731993,AC090958.1
0.10277938412264405,-0.2639724456644953,2.94032305536246,-0.089776681233401,0.9284646790274159,0.9983562317454974,AC091180.1
0.0,,,,,,AC092159.1
0.028585639235518476,-0.1529978229716235,2.94032305536246,-0.05203435816094811,0.958501316632219,0.9983562317454974,AC092384.1
0.0,,,,,,AC092718.1
1.3349926956174116,0.8719347485649673,1.0143850707116653,0.859569776547718,0.3900262412420366,0.9983562317454974,AC092835.2
2.971339686841378,-0.6354901161490628,0.7078720612493575,-0.897747136717694,0.36932037331710954,0.9983562317454974,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.36888625479887505,-0.4566845152372482,1.9876162597545868,-0.22976493223779298,0.8182744357424416,0.9983562317454974,AC104073.2
6.829740884208147,-1.4045786919785994,0.7603078123807504,-1.8473816382084052,0.06469184848085432,0.8909502571980225,AC104389.1
11.780649492302985,0.7602704540505609,2.0169545033070455,0.3769398133691185,0.706218333183396,0.9983562317454974,AC104389.2
0.18697214987693742,-1.1519613467139884,2.939256138697736,-0.39192274927913406,0.6951152934735572,0.9983562317454974,AC104534.3
0.0,,,,,,AC104581.1
0.06848008477290495,-0.15299734324364905,2.94032305536246,-0.05203419500609559,0.9585014466348424,0.9983562317454974,AC104650.2
0.06849189250500555,-0.04202224082280288,2.94032305536246,-0.014291708778790194,0.9885972543932859,0.9983562317454974,AC104981.1
0.0,,,,,,AC105009.1
0.9483465157628612,0.013809902766869121,0.8079643091400888,0.01709221881541638,0.9863630464927782,0.9983562317454974,AC107081.1
0.2510627977424192,0.5140082230955286,2.314877262286578,0.2220455621857913,0.8242784150184699,0.9983562317454974,AC108925.1
0.0,,,,,,AC109829.1
0.5074356246138452,1.0458477078677257,1.8073099260917271,0.5786764587351939,0.5628075033448234,0.9983562317454974,AC109829.2
0.09295701077998018,0.0689540512361158,2.906324910153699,0.023725513618664613,0.981071554806829,0.9983562317454974,AC110602.1
0.0,0.0,0.0,0.0,1.0,,AC110615.1
0.0,,,,,,AC112719.2
1.3005608839903755,-2.3051135950558552,1.498516194914197,-1.5382640527203932,0.12398406528323523,0.9144914186056055,AC113404.1
1.0420784200119866,-0.18079218772695566,0.6068011998976541,-0.2979430293767529,0.765746645789883,0.9983562317454974,AC118758.1
0.0,,,,,,AC124312.1
0.0,,,,,,AC126407.1
28.835970518856122,-0.011659966618842844,0.19473936948840848,-0.05987472717753091,0.9522554085634053,0.9983562317454974,AC129492.1
1.5954108744168547,0.1435911265985801,0.4198252663347146,0.34202592867314235,0.7323313794395521,0.9983562317454974,AC130310.1
2.213443024836485,0.07295534581020102,0.5562546588715913,0.13115457937592287,0.8956530259074965,0.9983562317454974,AC131263.1
0.016640581200913596,0.17992796401888972,2.94032305536246,0.06119326367582068,0.9512052944885532,0.9983562317454974,AC133551.1
0.0,,,,,,AC136352.4
0.0,,,,,,AC136352.5
0.017697222206003813,0.17992796401888972,2.94032305536246,0.06119326367582068,0.9512052944885532,0.9983562317454974,AC136612.1
0.045258540296254715,0.17992844374686404,2.94032305536246,0.06119342683067315,0.9512051645533227,0.9983562317454974,AC136616.1
2.731934320221265,-0.09084927212725198,0.46977517928360435,-0.19338882966485138,0.8466544629485775,0.9983562317454974,AC136616.2
0.3956675297493946,-0.069196698090325,1.4505957399782081,-0.047702262031573676,0.9619535313165808,0.9983562317454974,AC136616.3
0.0,,,,,,AC138028.1
8.768815022330902,-0.15850287068237592,1.320812204121444,-0.12000409307832391,0.9044799055849697,0.9983562317454974,AC139026.1
5.833454682254782,0.25899669384074575,0.4988822838782852,0.5191539210960124,0.6036534090925266,0.9983562317454974,AC141272.1
0.0,,,,,,AC142525.1
28.526465280784276,0.16843943798757954,0.278351384545485,0.6051323878364079,0.5450910358454548,0.9983562317454974,AC145212.2
0.0,,,,,,AC171558.1
0.0,,,,,,AC171558.2
0.1721100761314438,0.40188743911620767,2.0091192068634682,0.20003165453960958,0.8414558246472728,0.9983562317454974,AC213203.1
0.0,,,,,,AC226007.1
0.044711169324402805,-0.15299782297162345,2.94032305536246,-0.05203435816094809,0.9585013166322192,0.9983562317454974,AC231657.1
50.245186229973974,-1.0244527858380206,0.4333195435354334,-2.3641970483942623,0.018069199001481934,0.7971993245190929,AC233755.1
18.460758229945068,0.09434783423117021,0.3816750993730121,0.2471941040590752,0.8047580080267488,0.9983562317454974,AC233755.2
0.0,,,,,,AC234582.1
0.0,,,,,,AC234582.2
22.928957885856054,-0.25050546097287385,0.354507789542232,-0.7066289327417768,0.47979710408275816,0.9983562317454974,AC240274.1
4.383507142462527,0.5868298615581974,0.5204044155024948,1.1276419724293905,0.2594711531785737,0.9921069598306045,AC241377.2
47.11970398353821,0.12100665736734072,0.17256049359294462,0.7012419520124057,0.48315203288999203,0.9983562317454974,AC241585.2
0.0,,,,,,AC242988.1
0.9780087977353688,-0.048368978737099534,0.9112721819395931,-0.05307852000282594,0.9576693458773613,0.9983562317454974,AC243586.1
1.1428761403472714,-0.567655237381758,0.7863900445199681,-0.7218494706761819,0.4703870302859109,0.9983562317454974,AC243687.1
0.8439183765567967,-1.6326003484389395,1.6155879524298857,-1.0105301577567887,0.3122413583003186,0.9983562317454974,AC243734.1
0.5526133852271268,0.5226511799730618,1.1348171702912635,0.46055980968186927,0.6451144517348333,0.9983562317454974,AC243756.1
0.0,,,,,,AC243790.2
126.35415325558999,0.08356863961633008,0.2014498991040979,0.41483584746372365,0.6782620753940054,0.9983562317454974,AC243829.1
0.804814735119033,-0.9849605022365934,1.0351894779294855,-0.9514784715612097,0.34136154203876656,0.9983562317454974,AC243906.1
0.25605664013537555,0.4030331256852916,2.3235855845615876,0.17345310126002333,0.8622952888189519,0.9983562317454974,AC243945.1
36.72764324602801,0.19048739578851476,0.153546979133883,1.240580549764005,0.2147607408433599,0.9688857402875551,AC245100.1
38.73820102485342,0.0016195321590934183,0.3134001014384501,0.00516761849042185,0.9958768553413166,0.9998593607542113,AC253572.1
575.5473378281882,0.064502324626189,0.08510747820328989,0.7578925611227384,0.4485153039449886,0.9983562317454974,ACAA1
394.28575245210465,-0.039798917837081844,0.09014597048610343,-0.4414941413628366,0.6588553019506855,0.9983562317454974,ACAA2
34.19212579495026,-0.01657043858750701,0.25159573368338517,-0.0658613655522462,0.9474881995904684,0.9983562317454974,ACACA
20.765195622108532,-0.42946624008318074,0.27206651163800916,-1.5785340044150513,0.11444298253646294,0.9110062592393582,ACACB
119.36040454352938,0.18090119403630137,0.14859693314500144,1.217395205995115,0.22345388617366993,0.9721433493796957,ACAD10
12.762859496370524,-0.650262788901347,0.9029674771494597,-0.7201397673304186,0.47143894479092235,0.9983562317454974,ACAD11
122.34122566732668,0.031638248078470925,0.12243547385528185,0.25840752751010043,0.79609240772377,0.9983562317454974,ACAD8
98.11167895458252,-0.20567987079986588,0.23306915958418606,-0.882484285637856,0.37751497399644546,0.9983562317454974,ACAD9
0.0,,,,,,ACADL
80.39216416187718,-0.07523468818443758,0.1431996174335626,-0.5253833043188308,0.5993167574199458,0.9983562317454974,ACADM
141.38362419423646,-0.18836251165563553,0.128775829018703,-1.4627163582715383,0.1435450081411536,0.9224918915652023,ACADS
64.19511717732456,-0.3300992750705584,0.1874370539236755,-1.7611206971113358,0.07821797664264445,0.8962711779852324,ACADSB
878.4293147377639,0.08367508032664758,0.07390853377621585,1.1321436923644486,0.2575740283230241,0.9907479413462688,ACADVL
0.6109117743067803,0.46779588466441197,0.923754603667603,0.5064070942727774,0.6125708953478454,0.9983562317454974,ACAN
1395.126790958824,0.02562152474301684,0.06884464950200857,0.3721643574097842,0.7097704817710221,0.9983562317454974,ACAP1
309.9979106638966,-0.02694888256704104,0.10857997653400217,-0.24819385145659809,0.8039844233783693,0.9983562317454974,ACAP2
122.96220637225173,0.024655917788656022,0.17373345370197307,0.14191807774080994,0.8871447148744872,0.9983562317454974,ACAP3
130.312274195173,-0.10888422404261307,0.1186739473951274,-0.9175073925878673,0.3588768208863564,0.9983562317454974,ACAT1
125.28262579845796,0.00974214583136158,0.10051230987807179,0.09692490246398137,0.9227860326044833,0.9983562317454974,ACAT2
177.36856763011616,-0.2885412859355776,0.10897219000251003,-2.6478433252459315,0.008100705823691028,0.7145051602496632,ACBD3
61.76482566108733,0.03927213331155538,0.1868412386897959,0.21018985737274593,0.8335194953947282,0.9983562317454974,ACBD4
115.68892687261656,-0.10064971482273563,0.12594398658398684,-0.7991625289359607,0.4241961762741612,0.9983562317454974,ACBD5
93.0702295593199,0.020501376058535838,0.1187948943375976,0.17257792241705225,0.8629832068501723,0.9983562317454974,ACBD6
4.4809369896421725,-0.06183898645587988,0.3583522985803202,-0.17256478248044346,0.8629935360456735,0.9983562317454974,ACBD7
0.0,,,,,,ACCN5
51.19535044035941,0.32594069447770335,0.29766285352365857,1.0949995628251854,0.2735168280089354,0.9983562317454974,ACCS
0.3959038940418569,0.048920430378116886,2.6665539395320357,0.018345936923631904,0.9853628812572506,0.9983562317454974,ACCSL
186.45968585329297,-0.041278353723769735,0.10677242114910485,-0.3866012709979257,0.6990514168609212,0.9983562317454974,ACD
9.659714251849794,0.5374032760459269,0.4805818566546878,1.118234632881838,0.26346679643437904,0.9946144275744275,ACE
0.05271425068950743,-0.042022240822802766,2.94032305536246,-0.014291708778790156,0.9885972543932859,0.9983562317454974,ACE2
3.1713331742844564,-0.3558736662142589,0.5876521493189897,-0.6055855774996636,0.5447899818566309,0.9983562317454974,ACER1
3.2726758277792443,1.098036068743377,0.7255089716252218,1.5134700075226535,0.13016031399757758,0.915287786731993,ACER2
34.443125169087324,-0.055619952462682906,0.2075130344166909,-0.26803112690741526,0.7886753592284467,0.9983562317454974,ACER3
6.364027038848007,0.12338794370991214,0.6033022869845065,0.2045209281845154,0.8379464392912852,0.9983562317454974,ACHE
135.04895485492037,0.056743120489306194,0.10060739672432836,0.5640054542389811,0.5727504202113864,0.9983562317454974,ACIN1
38.46740409421401,0.16149985000281827,0.3665557161995967,0.44058745469100385,0.6595116866585071,0.9983562317454974,ACKR1
3.4394399068431762,0.5469559103665018,0.3647880223774575,1.4993801243850862,0.13377504679896318,0.9170393437077774,ACKR2
35.07319641140804,-0.05307408954945768,0.2273604060722319,-0.23343593753345143,0.8154229097631402,0.9983562317454974,ACKR3
0.4559111320102256,0.8422911290397275,1.812412718545307,0.46473472648976655,0.6421214366734089,0.9983562317454974,ACKR4
514.2957784020347,-0.16072031607812395,0.10402085813865197,-1.5450777753044094,0.12232745202438063,0.91218886208203,ACLY
0.113930721597281,0.17992940320281314,2.94032305536246,0.06119375314037826,0.9512049046828653,0.9983562317454974,ACMSD
112.87196586681705,-0.4036188269503134,0.14474094816097302,-2.788560059047219,0.005294292987906789,0.6407975717672423,ACO1
717.4190767765159,-0.05366322234932076,0.08805702929009528,-0.6094144077076745,0.5422497903632828,0.9983562317454974,ACO2
6.798766911346068,0.22095317101261416,0.33842788661400064,0.652881100382327,0.5138329341087522,0.9983562317454974,ACOT1
30.061290239577367,0.10850905929899501,0.2282979831695799,0.4752957419619183,0.6345761936443781,0.9983562317454974,ACOT11
0.013899447547591783,0.17992796401888964,2.94032305536246,0.061193263675820654,0.9512052944885532,0.9983562317454974,ACOT12
61.19111181964128,0.08150900139464257,0.1437060434768389,0.5671925788408431,0.5705833494689827,0.9983562317454974,ACOT13
86.1306486011902,-0.14552449680581742,0.14554515264197668,-0.9998580795321294,0.3173791939334174,0.9983562317454974,ACOT2
14.905661507616617,-0.015851948009371085,0.3329335677898093,-0.047612946073911304,0.9620247142572635,0.9983562317454974,ACOT4
0.042289039776940554,0.29090354616771014,2.94032305536246,0.09893591305797853,0.9211891542790299,0.9983562317454974,ACOT6
54.003660682311505,-0.14909890240349338,0.1795486181264642,-0.8304096347791231,0.4063072200468634,0.9983562317454974,ACOT7
182.99484326323477,0.03077917355765317,0.10956410636149716,0.28092387716922534,0.778768786470229,0.9983562317454974,ACOT8
178.5821773322706,-0.00836988183134722,0.1188954890849854,-0.07039696708227934,0.9438777051792501,0.9983562317454974,ACOT9
207.43196606317935,0.21652234496816392,0.15952972306181745,1.357253938717501,0.1747005374461751,0.9456649446552976,ACOX1
0.0641063168089754,-0.2639729253924697,2.94032305536246,-0.08977684438825351,0.9284645493722341,0.9983562317454974,ACOX2
74.30648524639503,-0.06646912740481994,0.14390252328784425,-0.4619038352222885,0.6441502835786533,0.9983562317454974,ACOX3
3.742467357339513,-0.3911956019628049,0.4194605439328154,-0.932615969776319,0.35101828491028925,0.9983562317454974,ACOXL
406.90390279463986,-0.11587466429336132,0.06541902618141081,-1.7712685598840017,0.0765160530651365,0.8962711779852324,ACP1
156.3238863162201,0.06964341476079727,0.11725872843247358,0.5939294728144967,0.5525592854150205,0.9983562317454974,ACP2
63.4037732317167,0.1340383705417268,0.16828127469568255,0.7965138770437761,0.42573341294136474,0.9983562317454974,ACP5
40.63444166306828,0.13898341346592594,0.17634436356465966,0.7881364091059554,0.43061692041435695,0.9983562317454974,ACP6
109.09664451378721,-0.07906778112052736,0.17470320123376795,-0.45258347049249453,0.6508487035106865,0.9983562317454974,ACPP
0.45365219451767913,0.9318329866993869,1.646164297478003,0.5660631737226937,0.5713508363338626,0.9983562317454974,ACPT
0.06303627995101921,0.2909035461677104,2.94032305536246,0.09893591305797862,0.9211891542790298,0.9983562317454974,ACR
77.27068016013203,0.1725361513745882,0.14459889364535028,1.1932051969758364,0.2327890198329704,0.9772118013148129,ACRBP
6.9467347506603385,-0.6470854824184212,0.4021772834658263,-1.6089558237652306,0.10762600159622929,0.9110062592393582,ACRC
0.08369147732723206,0.06895334132601785,2.94032305536246,0.023450940603367755,0.9812905714364687,0.9983562317454974,ACRV1
6.89212476957303,-0.011873485767878118,0.4500700528682856,-0.026381417053209115,0.9789531160349141,0.9983562317454974,ACSBG1
0.09059037486029944,-0.5968982326550083,2.94032305536246,-0.20300430307016973,0.8391316688787486,0.9983562317454974,ACSBG2
29.406224003661617,-0.02632364666651547,0.33614675879378975,-0.07830998210714206,0.9375814772758889,0.9983562317454974,ACSF2
268.67424822294635,0.12220427708618821,0.09811627944381597,1.2455045969834768,0.21294632679644865,0.9688857402875551,ACSF3
2195.121839498749,-0.025137802244427472,0.2314379721846732,-0.10861572112448799,0.9135072908751739,0.9983562317454974,ACSL1
155.827653146114,-0.2663644337084552,0.1734560299398991,-1.5356308673774444,0.1246289392147994,0.9147823685396432,ACSL3
200.15053281779493,-0.12248097934768624,0.13718178064443365,-0.8928370718933082,0.3719444303769978,0.9983562317454974,ACSL4
343.04452156773056,-0.2944609284587109,0.12641050825647102,-2.3294022982748137,0.01983776343565047,0.7971993245190929,ACSL5
30.447046118902662,-0.2136604624707673,0.24738632127744903,-0.8636712869469552,0.3877684911286888,0.9983562317454974,ACSL6
2.456394841534073,0.4824900712136932,0.7124104324636491,0.6772641854010362,0.49823835006658307,0.9983562317454974,ACSM1
0.03281501859261918,0.06895286159804338,2.94032305536246,0.02345077744851523,0.9812907015794161,0.9983562317454974,ACSM2A
