baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1.9653555903143902,0.0073915939017020205,0.3357701089294237,0.022013853244023208,0.9824369049254102,0.9919047971319171,AC024592.12
3.1378243600445406,0.08519828041797306,1.0107325492576085,0.08429359525480001,0.9328230045265715,0.9735844930230874,AC025048.1
0.4440355044989311,0.05338894097105562,0.8604171841139721,0.062050063570073526,0.950522963815708,,AC026369.1
0.0,,,,,,AC026449.1
2.5178732774676895,0.049683871532231264,0.5521945557818442,0.08997530129916728,0.9283068419127523,0.9719834048721178,AC037459.4
0.0,,,,,,AC037482.2
0.0,,,,,,AC037482.3
0.025610723607052837,0.01739326340232498,2.9166758843028706,0.005963385748801579,0.9952419347819645,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.0,,,,,,AC064829.1
0.7416635440116085,0.30080672200206,1.1055881163401462,0.27207846896711174,0.785561684536169,,AC066615.1
13.363313737413462,-0.20745265509913147,0.29710897502754524,-0.698237591375011,0.4850286211267201,0.7452347725280357,AC068533.7
0.042972145897929734,0.3488935404063195,2.9166758843028706,0.11962026438522506,0.904783966330889,,AC069063.1
0.31519517813406567,0.5593621363947903,0.8047480362746607,0.6950773548751845,0.48700682536392675,,AC069063.2
1.9526408593020528,-0.4317454433891446,0.7369613143929189,-0.5858454642830205,0.5579793683338489,0.7944816802582668,AC069368.3
0.0,,,,,,AC069499.1
0.21086903193166223,0.3379963703690212,2.0321075768771175,0.16632799080865784,0.8678988393614342,,AC073072.1
0.0,,,,,,AC073130.2
37.65951316492724,0.14206302710225693,0.12153799391462533,1.168877505103873,0.24245298785426236,0.5404197092749117,AC073333.1
0.9650877818711353,-0.23687716806802053,1.1822728720570266,-0.20035744172652795,0.8412010411684285,,AC073610.5
1.249567758355671,0.48120576804211007,0.3657685964144077,1.3156016474878414,0.18830778032260612,0.4744398299946671,AC073657.1
0.009243198700519473,0.24748020339873888,2.9166758843028706,0.08485008729651508,0.9323805731786873,,AC074033.1
0.14385213785060638,-0.015313442298613348,1.7720836266036681,-0.008641489638930142,0.9931051746471081,,AC079355.1
0.0,,,,,,AC079907.1
1.4837672154937407,0.47164042188953675,0.30244274023440826,1.5594370740193395,0.11889296723211427,0.36988795522695944,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.028449409148498438,0.2420281502024883,2.9166758843028706,0.08298081782245635,0.9338667921626608,,AC087762.1
0.9913159050387733,0.2007615499922594,0.4999569671432925,0.4015576603310324,0.6880095950059263,,AC090154.1
0.2500720620246194,0.0697460854549279,0.7764191792454154,0.08983045153870693,0.9284219491801278,,AC090958.1
0.016382746698066285,0.18859545510057293,2.9166758843028706,0.06466109454107208,0.9484438400236973,,AC091180.1
0.16186304624765793,0.09155476235744459,1.0938236140241158,0.08370157782626374,0.9332937026257575,,AC092159.1
0.008663380707628482,0.24748020339873888,2.9166758843028706,0.08485008729651508,0.9323805731786873,,AC092384.1
0.0,,,,,,AC092718.1
5.210095163756705,-0.06796601330805396,0.1797692064450321,-0.37807372381562954,0.7053758274806101,0.8772534819279644,AC092835.2
5.9013542660978136,0.9383879933568755,0.21343285305486157,4.396642690784201,1.0993809803068057e-05,0.0013682296018545609,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.1527917403965407,0.3750731349162885,1.9546487640629355,0.19188774055583316,0.8478301406162978,,AC104073.2
0.05091916484590614,-0.1592609814921734,2.9166758843028706,-0.0546035925175276,0.9564542766157499,,AC104389.1
0.009725760208873195,0.1351627599986575,2.9166758843028706,0.046341371259687784,0.9630381652151812,,AC104389.2
27.622239042517116,-0.16197388655037484,0.6787514796801508,-0.2386350400690133,0.8113885919130326,0.9244685485071014,AC104534.3
0.0,,,,,,AC104581.1
0.25200976593632146,0.4601352542572777,0.6199310833371647,0.742236139830759,0.45794427572922425,,AC104650.2
0.24439224616596048,0.5190188268227263,1.26081786288899,0.411652501205421,0.6805941443777799,,AC104981.1
0.0,,,,,,AC105009.1
0.5314574087291443,-0.046496836574196385,0.532986430311769,-0.08723831214051395,0.9304820867424757,,AC107081.1
0.10517667229182337,0.22022277875849605,2.5465112533586796,0.08648019067971398,0.931084702617243,,AC108925.1
0.05970264127410512,0.11881298219241221,1.9299602130724016,0.061562399777800494,0.9509113207500074,,AC109829.1
0.0823681283782488,0.35434559360257023,2.9166758843028706,0.12148953385928384,0.9033033040704092,,AC109829.2
1.1323108753341278,-0.3172760828055336,0.3558771988979715,-0.8915324830813208,0.37264357315224156,0.6612041437609999,AC110602.1
22.12860446259777,-0.0839000502323349,0.1768370986262975,-0.4744482401265664,0.6351802997929102,0.8405533298334911,AC110615.1
0.0,,,,,,AC112719.2
5.566998484645365,0.1870600475169878,0.3204009307659751,0.5838311613820462,0.5593339108769105,0.7951486230430846,AC113404.1
8.863279783576639,-0.0851153792415203,0.15012815455587697,-0.5669514788436353,0.5707471476516239,0.8019857512816837,AC118758.1
0.047079922999720504,0.23657940023490517,2.5149951695579595,0.0940675366292997,0.9250555080190603,,AC124312.1
0.0,,,,,,AC126407.1
17.595463195632966,-0.21426807044476862,0.17476771259816962,-1.226016334821634,0.22019252805820105,0.5137711930629764,AC129492.1
1.0540442590804977,0.036815175857661656,0.32148335608084866,0.11451658433105054,0.9088283004863948,,AC130310.1
1.4546074140726424,0.11017244344382796,0.33078714950269317,0.33306143727004417,0.7390879076888639,0.8924363982280158,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.023700510839713473,0.07627801170049103,2.9166758843028706,0.026152378504244612,0.9791357993245303,,AC136352.5
0.17180715047167483,0.48194174990896566,1.468155619327876,0.3282633963078106,0.7427125176218238,,AC136612.1
0.01712763456931066,0.18859545510057285,2.9166758843028706,0.06466109454107205,0.9484438400236973,,AC136616.1
5.871216582131053,0.2449029398236114,0.31949292697168624,0.766536342900996,0.4433572358958447,0.7148304727361376,AC136616.2
0.6824722957191595,-0.012100298332025158,0.5080447343964163,-0.02381738755033244,0.9809982707239152,,AC136616.3
0.0,,,,,,AC138028.1
26.36019964406052,0.3635291486773182,0.7748988068151177,0.46913112458057027,0.6389759128648963,0.8422177918452931,AC139026.1
5.519555735225944,0.479618146399795,0.32976570136709193,1.4544209552766338,0.14582963365497367,0.41269054404972033,AC141272.1
0.03608000491576483,0.4077782887044859,2.9166758843028706,0.13980925714066822,0.8888106989967872,,AC142525.1
31.79028008683913,0.26694866613334045,0.18944266182665703,1.4091264531407535,0.15879778009368614,0.43329149672600464,AC145212.2
0.0355507662595702,0.01739326340232482,2.9166758843028706,0.005963385748801523,0.9952419347819645,,AC171558.1
0.0,,,,,,AC171558.2
0.3456077110377313,-0.02619664597002659,0.685108856441792,-0.03823720234194973,0.9694985593936781,,AC213203.1
0.02196128324022476,0.18859545510057302,2.9166758843028706,0.0646610945410721,0.9484438400236973,,AC226007.1
0.06500585534036495,0.006493895120213132,2.1283027310281035,0.0030512083762990684,0.9975654917222528,,AC231657.1
38.63277105923643,0.3024499360343991,0.34070465767797187,0.8877188180980771,0.3746920208516263,0.663123938193363,AC233755.1
10.612354862844093,0.7538717887667777,0.2732956954140945,2.7584473572645187,0.0058076658520140245,0.06267386488126972,AC233755.2
2.6687813533507403,0.15094823335710292,0.32084347687111386,0.4704731254914694,0.6380170303429262,0.8418381196823032,AC234582.1
0.3282834338871126,0.5043563997487114,0.7253930636102489,0.6952870451208233,0.4868754313009968,,AC234582.2
135.01042978948718,-0.021677833810311662,0.11698597113686256,-0.18530284956091564,0.8529915031098354,0.9421064381150742,AC240274.1
28.996548593090274,-0.19062187720717944,0.341701933043562,-0.5578601078117926,0.5769399139200816,0.8064684660205936,AC241377.2
223.3028407904032,0.07706969217508139,0.09610121020707262,0.8019638047118933,0.42257389591986166,0.6996745792916104,AC241585.2
0.04015821355613374,0.0708259585042406,2.9166758843028706,0.02428310903018594,0.980626786200406,,AC242988.1
0.0742812306476557,0.34344957311327357,1.875724056622242,0.1831023981916344,0.8547176741021543,,AC243586.1
3.1061327468554296,-0.037318341706354737,0.20913542340084745,-0.17844103643229822,0.858376624000361,0.9442493555556696,AC243687.1
0.15983239469059435,-0.2454025675546345,1.9409044955532437,-0.12643721940820374,0.8993858417182329,,AC243734.1
0.5769299641700479,0.6822308380058232,0.7571902700075758,0.9010031758582917,0.3675866311128246,,AC243756.1
0.011850255419856737,0.1351627599986574,2.9166758843028706,0.04634137125968775,0.9630381652151812,,AC243790.2
328.3394649786167,0.5026325432092527,0.1908248398209848,2.6339995551982573,0.008438559848404716,0.07909351304980332,AC243829.1
1.3542415620171022,-0.8587282461202476,0.32322313498765304,-2.6567660330163263,0.007889417565905174,0.07610937804289944,AC243906.1
0.023700510839713473,0.07627801170049103,2.9166758843028706,0.026152378504244612,0.9791357993245303,,AC243945.1
183.70769275118593,0.027274477412863717,0.07990390819748852,0.34134096852250073,0.732846909442233,0.8893792943982759,AC245100.1
46.01740217663686,0.3768405428644898,0.16667949877636515,2.2608691868584208,0.02376735869771087,0.1470721478888713,AC253572.1
844.1449115372545,0.04564950912315562,0.058850072851291894,0.7756916331863727,0.43793108119011237,0.7108864071230976,ACAA1
369.6020737966196,-0.17653300508102637,0.05433026294278399,-3.249257329509631,0.0011570675528705884,0.023356944073295163,ACAA2
118.2334391109259,0.11630134763675817,0.07759702353656346,1.4987861948333283,0.13392910711966183,0.3956842737604987,ACACA
134.11569861193658,0.22388845788389808,0.08059087651601214,2.7780868947295163,0.005467999329086693,0.06017445229243219,ACACB
172.3630211234833,0.010269149091238133,0.051426736592801704,0.19968502323119458,0.8417269276054078,0.9374031802107555,ACAD10
29.08181890171878,-0.23134047221052387,0.25036542979638643,-0.9240112438792571,0.35548046171524217,0.6462071792575848,ACAD11
92.49129300617447,-0.08031107925123593,0.07015066720805282,-1.1448369979582569,0.25227668604180936,0.5510555814972575,ACAD8
80.65240893297297,-0.12102895134272118,0.13343009961189642,-0.9070588397577006,0.36437568268965953,0.6534635471744173,ACAD9
0.05200999965442537,0.0119412102060742,2.9166758843028706,0.004094116274742789,0.9967333769599941,,ACADL
168.723971833636,-0.07971761858076278,0.07545483458047002,-1.0564945112396562,0.2907423471701324,0.588010451040989,ACADM
114.37191798756673,0.056159380565411116,0.06547354890796613,0.857741507862242,0.3910352145634029,0.6766171775376634,ACADS
234.4487691655554,-0.14731321328926758,0.05130551227121396,-2.8712940728577574,0.0040879503349894085,0.05104514435705265,ACADSB
580.0896321499077,-0.17857673937660032,0.07048997668362979,-2.5333635756198514,0.011297370666698909,0.09467284633824088,ACADVL
1.8322841243445747,-0.10810538627340385,0.3477092051805401,-0.3109074613577532,0.7558709720577285,0.8997613711178358,ACAN
1575.4874704751307,0.19066293922023644,0.06913841537913507,2.7576990038706564,0.005820976978786875,0.06267386488126972,ACAP1
2649.878508319399,0.16766861765794897,0.06740842508504012,2.4873540280228186,0.012869725625021436,0.10232587021499355,ACAP2
198.08057508703632,0.057387518738535925,0.0991947516879753,0.5785338212151866,0.5629037701233005,0.7978701345993089,ACAP3
92.84639649518215,-0.06183708707810026,0.09611293928374998,-0.6433794194509167,0.5199779342869031,0.770400207834167,ACAT1
65.6870788000227,0.040573763690762585,0.08006159424723228,0.5067818605443922,0.6123078853051258,0.8272477918143692,ACAT2
382.2848464574373,-0.01753846431439648,0.036279132316062015,-0.48343119569680565,0.6287896024938247,0.837182637150778,ACBD3
60.81958996131446,-0.01366331194995202,0.05391361976220339,-0.25342969012685,0.7999361869329484,0.9195181907860167,ACBD4
347.48148334826203,-0.14087797845345257,0.04918375566743456,-2.864319256260668,0.0041790657564353085,0.05154181099603548,ACBD5
158.12349095145376,-0.11135180450424806,0.0738392617686442,-1.5080297640723914,0.13154690945542027,0.3915747211519909,ACBD6
3.388878582088898,0.4656736716778626,0.2455042158638025,1.8968051935051198,0.05785365363739087,0.24383380076279568,ACBD7
0.0,,,,,,ACCN5
28.292036516676355,0.09389152150015906,0.18059284252210056,0.5199072133142199,0.6031282475845772,0.8211338525396374,ACCS
0.12346415255629874,0.2682080869017343,1.7966264562354481,0.14928427997421498,0.8813293190372751,,ACCSL
168.94346289489448,-0.1356167841108313,0.051679145042733965,-2.6242071922569257,0.008685093391855442,0.08043592951288504,ACD
34.32845058112044,-0.031947689487094415,0.16712078329468874,-0.19116526895856012,0.8483961131403079,0.9404488088170702,ACE
0.1939752450749699,-0.36862352931020603,0.769440710697906,-0.4790798357625935,0.6318818340917775,,ACE2
4.38197980122879,-0.009185517978946098,0.1912362090369185,-0.0480323157690959,0.9616904880615813,0.9839273230016059,ACER1
8.176449630689206,0.0684538953911537,0.13330092532134888,0.5135290338467773,0.607581306701346,0.8233951491734673,ACER2
184.19923097321066,0.08898076707273664,0.05724208015701642,1.5544642477817059,0.12007371834513457,0.37222181397732884,ACER3
0.3457648128696137,0.6575752851915067,0.8358387181723657,0.7867250833143413,0.43144281722993644,,ACHE
1157.0067634357417,0.07263136242691588,0.04394385065281272,1.6528219841441445,0.09836709851029594,0.33072340622160007,ACIN1
0.3591543159220211,0.7800467620555847,0.7976622912273283,0.977916056249018,0.3281158432288096,,ACKR1
3.6577640221836094,-0.25571164482586844,0.2972599031698767,-0.8602291869809818,0.3896627187264533,0.6755602546613507,ACKR2
18.88515940987703,-0.054157485244280296,0.12604708286581884,-0.42966075860662856,0.6674424326031025,0.8582419326321238,ACKR3
2.356585154101824,0.35256256239490963,0.2602144257367288,1.3548924560839444,0.17545182353213784,0.45743230792424927,ACKR4
1322.4827182602162,-0.02287462296362349,0.03479709536240621,-0.657371620400724,0.5109419949846193,0.7647624990034174,ACLY
0.14415652650864746,0.2093253291755479,1.1739650670537396,0.17830626740954447,0.8584824570064209,,ACMSD
105.18481905099014,0.07608435687887598,0.09058216759719903,0.8399485119102917,0.40093725587974516,0.6836397691276856,ACO1
749.4813680382377,-0.02645358534628954,0.03767194910645547,-0.702209096522602,0.48254877354351017,0.7433205790498895,ACO2
11.400797212352384,-0.09627566086816561,0.16359548228638504,-0.5884982856655449,0.5561978842068244,0.7935370855775052,ACOT1
34.51442219685719,0.32128397311303164,0.13057879154987007,2.4604606100243185,0.013875880286251781,0.10682867138582085,ACOT11
0.1341184934623364,0.043573780923568346,1.1769763026168176,0.03702179969697695,0.9704676240089877,,ACOT12
129.76653643457584,0.14312552746692533,0.05881588429635888,2.4334502350717155,0.014955691129793874,0.11116374764243137,ACOT13
66.14522543171235,-0.1286338681542049,0.09324150354952154,-1.3795773690616873,0.1677168093982225,0.4459569478362406,ACOT2
13.695712017620886,-0.15280275386836265,0.14125887380658275,-1.0817214504880326,0.2793763187603506,0.5783902158374472,ACOT4
0.02286325352405183,0.188595455100573,2.9166758843028706,0.0646610945410721,0.9484438400236973,,ACOT6
62.82195338647596,0.01385491765604992,0.08109466966339166,0.17084868479715146,0.8643427468761666,0.9458615166924004,ACOT7
133.7195280118462,-0.005598950961332081,0.07533284828688125,-0.07432283643398498,0.9407535064351289,0.9764085934356357,ACOT8
332.5628323759868,0.02470220583209291,0.06924971658170191,0.3567120134412226,0.7213074110190817,0.8838188460203725,ACOT9
822.4090118625979,0.05742835188262273,0.1000234161927859,0.5741490749719533,0.5658669267701586,0.7996553057279483,ACOX1
0.01729274721920016,0.0762780117004912,2.9166758843028706,0.026152378504244667,0.9791357993245303,,ACOX2
78.16661589796298,-0.0333041564390139,0.05512896632641986,-0.6041135660302288,0.5457681408031795,0.7873838644525102,ACOX3
14.14177290497163,0.323595354548021,0.13388403553337888,2.4169823777633654,0.015649774760428697,0.11386460305889883,ACOXL
488.40840170746526,-0.05962659493399624,0.0426327932654057,-1.398608685168657,0.16193036045408896,0.4379094847974862,ACP1
145.28396920768176,0.05641718133867397,0.07307652862623212,0.7720287539550971,0.4400973974238296,0.7126032619319942,ACP2
253.81596225228344,0.10522726232911732,0.0880486306589298,1.1951039049855487,0.23204643649468212,0.5278530645277066,ACP5
45.81983887226042,-0.0010156299014971752,0.09207219198826279,-0.011030799631952349,0.9911988737654165,0.9957841649909771,ACP6
355.9695664664744,0.22317481609628043,0.09829949669670507,2.2703556335071355,0.023186014073205488,0.14513563156918674,ACPP
0.8702871978004806,-0.07508754738307526,0.394925200218882,-0.190131061126155,0.8492064307457688,,ACPT
