baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
1.5560613319162222,1.2846947429968556,0.28116984390414507,4.569105723282426,4.898096718748161e-06,3.85948007519518e-05,OR52M1,up_in_disease
4.065046710642415,-0.6071446383778144,0.1769680400029258,-3.430815182039517,0.000601770442810068,0.0025300334300590198,OR5K2,up_in_healthy
1.7363548344486435,0.8128820365494843,0.29884546492666575,2.7200748612630243,0.006526713848163042,0.019360454528794726,OR6K3,up_in_disease
1.3934656776799674,0.7929215574361563,0.30996854871537893,2.558071006630538,0.010525459782344992,0.0290464915636821,OR6K6,up_in_disease
1.1355567728073406,0.8728741490716885,0.34534848190290657,2.527516971443047,0.011487227189365916,0.031175552180180068,OR6N1,up_in_disease
0.8583658151000573,0.9635801246955451,0.39225904806306056,2.4564892242858796,0.014030200980644898,0.03690584900115024,OR6N2,up_in_disease
79.1060259064598,0.9306160819009637,0.2937476495788871,3.168080096079349,0.001534492382561483,0.005672089489999562,ORM1,up_in_disease
660.3768374199421,0.5801945147911338,0.22778103580261352,2.5471589974413344,0.010860393803564848,0.029811245367793785,OSBP2,up_in_disease
19.855489128098696,0.6110231410824098,0.09919924184126443,6.159554546396134,7.294985099947437e-10,1.567349004562236e-08,OSBPL6,up_in_disease
149.84877288173868,3.8222055573236826,0.39368336737657456,9.708831700953176,2.7648796391791897e-22,1.0313589326402032e-19,OTOF,up_in_disease
8.297831443536621,0.5970484627467043,0.11585519903110418,5.153402417326235,2.5580221284802607e-07,2.7717703310578447e-06,OVCH2,up_in_disease
93.82571948589924,-0.6133861862098767,0.17252215591655293,-3.555405292445829,0.0003773968743422364,0.0016835933844702514,P2RX5,up_in_healthy
3.2281248493178034,0.652732150212907,0.22644384078163587,2.882534353594316,0.003944901173477203,0.012561819214543137,P4HA2,up_in_disease
10.586487829574066,-1.0250142632667962,0.3963090877687401,-2.586401106867696,0.00969839963846983,0.027062285924184797,PAOX,up_in_healthy
857.8747738967709,0.6332801658724311,0.09849234809728563,6.429739752441578,1.278226002141717e-10,3.349754599334616e-09,PARP10,up_in_disease
156.03376503257095,0.7115980077866795,0.10154311188440124,7.00784124674825,2.420231894650923e-12,9.408316092465629e-11,PARP11,up_in_disease
84.68592614504793,0.8737303536332496,0.11409929337309802,7.6576315926532725,1.8939324883994464e-14,1.216279281561139e-12,PARP12,up_in_disease
6873.41498855518,1.133366901540644,0.11680692979018169,9.702908068694997,2.9302539849184613e-22,1.070275267991468e-19,PARP14,up_in_disease
2170.701640162411,1.2993620000249881,0.11817525400051973,10.995212246544218,4.029643633128757e-28,8.83096402200167e-25,PARP9,up_in_disease
235.6417525818224,0.6170078649338782,0.06647635793348994,9.281613555772699,1.6693112816168214e-20,4.434297786258502e-18,PATL1,up_in_disease
1.2408851272879524,0.8799038688374691,0.2982614654676206,2.950109118044925,0.003176617165500813,0.010456712757333883,PAX3,up_in_disease
1.4995200247822886,0.8674183483571544,0.25761028685215126,3.3671727901727255,0.0007594308888556392,0.003094919187219216,PAX4,up_in_disease
0.7027477125310478,1.0972991626784905,0.39866739386152567,2.7524176282639,0.005915702647703832,0.017820291893392366,PAX7,up_in_disease
3.0185252449309092,1.5842279575151168,0.3208898291770608,4.936984015909617,7.933997093481675e-07,7.506683056822489e-06,PBK,up_in_disease
40.21640115708578,0.766883858607093,0.23736729057233624,3.230789957445252,0.0012344862086661316,0.004714226140347336,PBX1,up_in_disease
1.2517280954947867,0.8057387518062488,0.33112477952522834,2.4333387340009076,0.01496029795288745,0.038960775952172136,PCDH18,up_in_disease
3.898043046870801,1.0179134232457416,0.17477183750816716,5.82424169568037,5.737249687659419e-09,9.746653248453966e-08,PCDH7,up_in_disease
5.1606256959904275,1.0624725909263875,0.17221399850178448,6.169490286327555,6.851048478106753e-10,1.4847043500391542e-08,PCDHB2,up_in_disease
10.821026159933693,-0.6717705127412514,0.18241813988995553,-3.682586135054878,0.00023087982040182525,0.0010993441095287343,PCDHGA11,up_in_healthy
4.3019240385215785,-0.6757169071811702,0.19911839276833437,-3.393543397908688,0.0006899462542916089,0.002850227281447195,PCDHGA12,up_in_healthy
1.2479435545957593,-0.72373394160258,0.2927501841192525,-2.4721895351832304,0.013428829857146224,0.03558558722120429,PCDHGA2,up_in_healthy
0.8558531272140047,-0.9731100097961964,0.37583622898026026,-2.5891862858365,0.009620303563964587,0.02687859156708002,PCDHGA3,up_in_healthy
1.641884123983619,-0.9291324671999321,0.3343151795261388,-2.7792111280046945,0.005449109561343303,0.01661168298199805,PCDHGB1,up_in_healthy
9.151878221603841,-0.7021611312443047,0.1721001758332623,-4.079955920118218,4.504424159970995e-05,0.000264738734068426,PCDHGB2,up_in_healthy
8.673660823116617,-0.7416902898405482,0.16651388497031264,-4.454224883244916,8.419681482751505e-06,6.193645941002972e-05,PCDHGB3,up_in_healthy
7.382037680708386,-0.7123308157760568,0.18333054418775388,-3.8854999254599885,0.0001021195243627452,0.0005378069994375635,PCDHGB4,up_in_healthy
11.40408565330693,-0.6280539648936861,0.17215647681722693,-3.648157632550015,0.0002641275743610436,0.0012361678146550496,PCDHGB7,up_in_healthy
5.948190970446024,0.5945710133331062,0.13868026714314752,4.28735122581919,1.8081627918180134e-05,0.00012030630006130326,PCP4L1,up_in_disease
1.6737884160237304,1.442607072253734,0.4231675950800966,3.4090679178321284,0.0006518524873261433,0.002710049278587134,PCSK9,up_in_disease
18.871246850432602,-0.7942314285483563,0.32580628080147067,-2.4377413062589772,0.014779346407798455,0.03854105328298714,PCYOX1L,up_in_healthy
16.374678249717608,0.9632102155201133,0.16158562929439985,5.960989351133441,2.5071530747587665e-09,4.686077580668518e-08,PDCD1LG2,up_in_disease
10.925305033260221,1.3549561890827446,0.3460579268301692,3.915402838749885,9.025338601985367e-05,0.0004825624774931609,PDE9A,up_in_disease
13.430338035906429,-0.6046438450065275,0.15611172469814397,-3.873148196752426,0.00010743845181834809,0.0005614339604409176,PDF,up_in_healthy
29.375061533847955,-0.7176762837676633,0.1152946946330307,-6.224712126190555,4.824410038064633e-10,1.092690735123737e-08,PDGFB,up_in_healthy
98.59101043409598,-0.9746465718189987,0.13119283904802587,-7.429114110886869,1.093274018097288e-13,6.046460594726073e-12,PDZD4,up_in_healthy
6.373016832807697,-0.6165491305407795,0.23578246583591017,-2.6149066189250014,0.008925185326318788,0.025242192150511534,PEG10,up_in_healthy
293.4383443982693,0.9167994689665526,0.17236806611483277,5.31884756632226,1.0442657747581406e-07,1.253977230346556e-06,PFKFB2,up_in_disease
480.25483897490597,0.6377700808244416,0.13198419178334883,4.8321702183193045,1.3505270635308242e-06,1.2061864736537142e-05,PFKFB3,up_in_disease
120.50481986148148,0.9047409382534649,0.11942822615420078,7.575603920343763,3.5746083793254467e-14,2.198948565134517e-12,PGAP1,up_in_disease
15.280052339185076,1.799578424638072,0.36195456465837844,4.971835142724497,6.632209195916809e-07,6.413452378533563e-06,PGM5,up_in_disease
261.9561959158703,0.7183493929958994,0.0845675309029157,8.49438768432971,1.989791012340754e-17,2.5873294050516797e-15,PHF11,up_in_disease
72.47335937173727,-0.6159996550065499,0.17331490170351987,-3.5542221064193664,0.0003790989103884474,0.0016894667251983375,PI3,up_in_healthy
9.55247597750833,-0.8733178397126726,0.2891559497897809,-3.0202312639514526,0.002525817435893011,0.008624333020529484,PIDD1,up_in_healthy
2543.8458318408534,0.7007372023452276,0.07973919847754136,8.787863631995135,1.5243083878181298e-18,2.407583302272743e-16,PIK3AP1,up_in_disease
253.28712631389098,-0.6259506518166753,0.10530830887140401,-5.943981614794019,2.781808152533344e-09,5.128355471105635e-08,PKD1,up_in_healthy
27.448325845071313,0.7718068831718647,0.15837901860139783,4.873163692940404,1.0982514984881349e-06,1.0002361179996872e-05,PKD1L3,up_in_disease
6.497199717919269,1.5378632437426938,0.23795047064291447,6.4629552510972825,1.0267766391153895e-10,2.735782376439363e-09,PLA2G4F,up_in_disease
57.30879205651064,-0.9636565946706631,0.13573919346736793,-7.099324594869711,1.2536804752708847e-12,5.2332204982021787e-11,PLD4,up_in_healthy
127.79806591177055,-0.7600447375487082,0.1052978535809008,-7.218045873696395,5.273992692769229e-13,2.407907288792451e-11,PLEKHF1,up_in_healthy
141.48679383108828,0.7186531039632842,0.1592314479495982,4.513261125344791,6.383834313970291e-06,4.8661470953272664e-05,PLEKHM1,up_in_disease
350.7492602381027,1.4008304657461186,0.15438803403319923,9.073439366712108,1.1531817832469533e-19,2.378539179280657e-17,PLSCR1,up_in_disease
40.413235549560305,1.504341120632252,0.15679014315723613,9.594615390609292,8.423065533487736e-22,2.8955526457471956e-19,PLSCR2,up_in_disease
14.181179257631614,1.1924493334920205,0.22199916562587738,5.371413582254574,7.812180453834208e-08,9.713698419618535e-07,PLSCR4,up_in_disease
1827.4564708691123,0.6060443442828592,0.08784780658781406,6.898798818352371,5.244407874613445e-12,1.857473916317635e-10,PLXDC2,up_in_disease
101.44730964964751,0.6559736216452838,0.12036802043391318,5.449733403279149,5.0445380548882804e-08,6.644691298144352e-07,PMAIP1,up_in_disease
140.91098744436474,0.7814447921927616,0.12201782527740128,6.40434944989543,1.5101187923297977e-10,3.904926647068733e-09,PML,up_in_disease
9.687675879453401,-0.7878438828344801,0.2395112005101214,-3.2893822132597386,0.001004075722525671,0.0039416604494670986,PNMA6A,up_in_healthy
12.270166958724651,-0.6872283136568418,0.17848982691915355,-3.8502379968586102,0.00011800310266898044,0.0006086585454523581,PNPLA7,up_in_healthy
3.4879096646495364,-0.8978669127464155,0.25055439790824874,-3.583520865098557,0.00033899367128131113,0.0015337385922332767,PODN,up_in_healthy
37.07403064525054,0.6048075604060514,0.11326525683664185,5.33974474872151,9.307753591835267e-08,1.1340065043228347e-06,POLQ,up_in_disease
163.7234452277854,-0.6304387672491579,0.08282430830056661,-7.611760124350414,2.7038804740510918e-14,1.705195412628192e-12,POLRMT,up_in_healthy
2.9853944655186795,-0.9720739710163396,0.34366969367736105,-2.828512344556421,0.004676489748807095,0.014521469761970596,PPFIA3,up_in_healthy
97.7103413618671,0.6786559758070706,0.10611546265488778,6.395448493818644,1.6007679597262522e-10,4.121096016141065e-09,PPL,up_in_disease
3.4327010815111785,-0.650539533449352,0.18849899544874987,-3.45115650033384,0.0005581897934646979,0.002369535946494693,PPM1J,up_in_healthy
1.287562056158285,-0.7372541372443556,0.3166903675147969,-2.3279967213082617,0.019912277765794066,0.04941288800989406,PPP1R14A,up_in_healthy
9.635518373775303,-0.6119651993794324,0.19189898381988138,-3.188996560574964,0.0014276757628293405,0.005342585159855709,PPP1R16A,up_in_healthy
44.664837584462795,-0.5954390117119366,0.07459119605591137,-7.982698269989035,1.4316857640484132e-15,1.2009720007319033e-13,PPP1R37,up_in_healthy
134.08586135807778,0.6404548203200489,0.1263089273376789,5.070542786004615,3.9668271989093916e-07,4.061606846145842e-06,PRDM5,up_in_disease
38.90278805497186,0.801642087272691,0.10226396200225145,7.838950022834457,4.543293152793183e-15,3.346765359444121e-13,PRLR,up_in_disease
0.7177317483634343,2.090254160361562,0.38124882193234405,5.482650804708574,4.189995585484532e-08,5.624732205567749e-07,PRM3,up_in_disease
1082.93100141943,0.7266335041561176,0.13901709615705257,5.226936285125779,1.723418555311627e-07,1.962011305956068e-06,PROK2,up_in_disease
378.7081168078528,0.7914528095169948,0.1218909830615656,6.493120242678181,8.407652950293667e-11,2.2959964411923455e-09,PRRG4,up_in_disease
106.80663628803002,-0.6268107045745323,0.17407920154212883,-3.600721390158939,0.000317335485708357,0.0014480806182818624,PRSS23,up_in_healthy
15.780748593181155,-0.8385320597144922,0.1953513122944187,-4.292431158336527,1.7672735258694664e-05,0.00011803367411635613,PRSS33,up_in_healthy
3.105870327430408,-2.161232950125182,0.3072431020090428,-7.034276558181516,2.002974960091844e-12,7.962847392365127e-11,PRSS35,up_in_healthy
6.1962718262101415,-0.7868888640152663,0.18455481157970988,-4.2637136213346905,2.010570994653236e-05,0.00013167475038573228,PRSS57,up_in_healthy
3.366650158551148,0.9578693380829492,0.33801084810208265,2.8338420008154976,0.004599206526744551,0.014304566945815127,PRTN3,up_in_disease
25.891375208075445,0.8163387745324648,0.159060377232577,5.1322572518410405,2.862878359900612e-07,3.0511844015670235e-06,PRUNE2,up_in_disease
1.6517945377412704,1.451825596032324,0.27422205203970695,5.294342979470162,1.1944506962349392e-07,1.4092267568230791e-06,PSG9,up_in_disease
2.5694500443489794,-0.8234753288098364,0.30531097229301635,-2.697169127677212,0.006993174255838307,0.020519553314369405,PSTK,up_in_healthy
11.182344298609092,0.7456997018058178,0.12102327008306545,6.161622482139178,7.20033455599049e-10,1.5489112323389602e-08,PTCHD4,up_in_disease
186.5405178481007,-0.6271490573005927,0.12798994271324374,-4.899987014649226,9.584298967174526e-07,8.890578280026657e-06,PTGDR,up_in_healthy
96.40869581996758,-0.6815233662459892,0.1374430476991822,-4.95858741242133,7.100758803682499e-07,6.806479133196368e-06,PTGDR2,up_in_healthy
11.276651963811501,-0.5865684465150798,0.19821375957429987,-2.9592720897622966,0.003083667024059492,0.010212098652401021,PTGDS,up_in_healthy
12.510459886777287,2.553960705860499,0.2961696538566001,8.623303139278002,6.5049956605430045e-18,8.979967237845665e-16,PTGFR,up_in_disease
459.53806678949604,0.7376241371418386,0.08317206638603683,8.868652291482242,7.403646148113349e-19,1.2980072426872323e-16,PTP4A1,up_in_disease
447.53816030223675,-0.7158086546259567,0.09026021693710566,-7.9305000466012645,2.1826522826977557e-15,1.7393754463753204e-13,PTPRCAP,up_in_healthy
3.177210068699607,-0.7261276792064143,0.23724746533442584,-3.0606340859442236,0.0022086883936659617,0.007701417048081074,PTPRG,up_in_healthy
81.82057632829074,0.8412689033908805,0.16300411274523177,5.161028695673137,2.4559652653481404e-07,2.671090758814119e-06,PTPRN2,up_in_disease
12.125672486318026,0.6105388827907811,0.22708772040939895,2.6885596530278586,0.007176101265977921,0.020968567899187485,PTTG1,up_in_disease
99.30182543694443,-0.5873692009555209,0.09099443921057733,-6.455001053374746,1.0821815002752045e-10,2.8746675852764978e-09,PVRIG,up_in_healthy
73.16116423414506,0.8472718182855562,0.16608683801136845,5.101378462196754,3.371885243447388e-07,3.531415297976082e-06,PVRL2,up_in_disease
2.3017481773450355,-0.6754791198271661,0.27572672624512,-2.4498137305219654,0.014293013344346692,0.037484683613027106,PXDN,up_in_healthy
2.8696082882271226,1.0478159739320205,0.22528299304505486,4.651109965155983,3.301532130469185e-06,2.7264465996884484e-05,PXT1,up_in_disease
5.348605198664432,0.7890779307189961,0.24234516182643204,3.256008598529955,0.0011299032963586963,0.004361689011842142,PYCR1,up_in_disease
14.019905013405003,-1.0435397872975907,0.28183585737076594,-3.7026508870543533,0.00021335838907408594,0.00102461088643826,RAB11FIP5,up_in_healthy
1.525015037778347,0.8067683612655188,0.292846996108273,2.754914245277885,0.005870752043102999,0.0177061800825188,RD3L,up_in_disease
3.106011318819416,-1.2065722731514557,0.20201409056325395,-5.972713436905818,2.3333956498526333e-09,4.405681270471042e-08,REEP6,up_in_healthy
94.16633543561484,0.7493723425066364,0.10231031568186201,7.324504254652478,2.3978345603390304e-13,1.2328104255678558e-11,REM2,up_in_disease
5624.683867729738,0.752603074274715,0.13248500858393863,5.68066592831058,1.3417131606092697e-08,2.063413608052782e-07,RGS2,up_in_disease
37.068073483064474,1.180084475127076,0.22431933258462242,5.260734603344543,1.434810059851473e-07,1.6623640514944376e-06,RHAG,up_in_disease
5.476970787287252,-0.8139951244047509,0.20290490727640081,-4.011707431481248,6.028117751894681e-05,0.00033960462861895097,RHBDD3,up_in_healthy
475.49014320904075,0.6165959478227883,0.07297723483487872,8.44915471541123,2.9341942362838266e-17,3.64838959932823e-15,RHOT1,up_in_disease
2891.2582143062705,0.650334719497896,0.09222483006252993,7.0516228553303755,1.7684298805158523e-12,7.127382221885958e-11,RICTOR,up_in_disease
3.54890571738149,1.2265468739153143,0.23491983560617222,5.22112945784425,1.7783516429913598e-07,2.020613156508394e-06,RNASE1,up_in_disease
132.75593558547533,0.904665599757254,0.16532652714396223,5.471993003091958,4.450024073800504e-08,5.914922066859017e-07,RNASE2,up_in_disease
16.720808938123536,0.949438010639016,0.242884450439233,3.909011091167217,9.267470960705138e-05,0.0004946036556562633,RNASE3,up_in_disease
162.3213523338222,0.841559288824779,0.11974883700085731,7.027703232046872,2.099608653592575e-12,8.328130976195707e-11,RNF175,up_in_disease
9185.858926301888,0.8209776692606485,0.10889534481471917,7.5391438509837805,4.730669075919157e-14,2.840345556130639e-12,RNF213,up_in_disease
0.8060565922239795,-1.1629012760273982,0.3497260132305437,-3.325178088084627,0.0008836207412008566,0.0035327523981856248,RNF224,up_in_healthy
1.3657378175945754,-1.171576697355489,0.36249994433933935,-3.2319362130957074,0.0012295449928235436,0.0046994512348337404,ROR2,up_in_healthy
21.75444173861297,-1.125770187641695,0.1862094405729842,-6.045720260893287,1.4874398579176952e-09,2.9333853305976414e-08,RORC,up_in_healthy
52.488040582418925,0.8132241669943233,0.2609003918658469,3.1169909756688954,0.0018270716491547178,0.006557261034387004,RP11-468E2.1,up_in_disease
0.611675095606356,-1.6151611025570816,0.4242529606771599,-3.8070709040641364,0.00014062243803380535,0.0007121295735438114,RP11-468E2.2,up_in_healthy
24.10405319902669,0.6682325031617578,0.2837649884960182,2.3548800248524473,0.018528686901576337,0.04655924540073354,RP11-762I7.5,up_in_disease
18.970923300024285,-0.6480976264863337,0.16667927397565527,-3.88829163355363,0.00010095228348957805,0.0005326197514713459,RP11-977G19.10,up_in_healthy
21.51342621401602,-0.8972109276310039,0.1495111329961826,-6.000964006164758,1.961494727806596e-09,3.75424951614686e-08,RP4-583P15.14,up_in_healthy
7.692714744653246,0.6800471094682379,0.1508739287531782,4.507386498702232,6.563101810240914e-06,4.98761599207385e-05,RPH3A,up_in_disease
3938.721127955999,-0.5865858956249861,0.07801956330173825,-7.518446281945764,5.543101160088368e-14,3.3167798477361527e-12,RPL13,up_in_healthy
293.5090200331794,-0.7440485166294849,0.12628352142472235,-5.8918892048240235,3.818051489306084e-09,6.802650275458766e-08,RPL8,up_in_healthy
229.85917746039883,0.6228640922728559,0.08702366219338245,7.157410715360821,8.221510138750844e-13,3.5241935391828805e-11,RRAGD,up_in_disease
62.487209786809906,0.7385017941079539,0.11658873584679788,6.334246518277494,2.385039203838083e-10,5.8645872821443576e-09,RRM2,up_in_disease
53.34513325713628,-0.6558296051778084,0.22494033147859777,-2.91557143561962,0.0035503781875548157,0.011503461538386809,RRP1,up_in_healthy
5067.439472561779,2.901492879695548,0.3160792438435616,9.179637499802409,4.325450532706192e-20,1.0247810640460128e-17,RSAD2,up_in_disease
1.2168843703503598,0.9080928815989743,0.29678356946746637,3.0597815210202195,0.0022149850727436866,0.007718767301797319,RSPH10B2,up_in_disease
276.1555912756947,1.876881002964408,0.18111144635616994,10.363127459505645,3.64834074309341e-25,3.5534838837729817e-22,RTP4,up_in_disease
9.413911804761165,0.8550937729952355,0.17633711977656946,4.849198932582627,1.2396105669357266e-06,1.1173703064019104e-05,RUFY4,up_in_disease
201.70780536270192,0.6553840718238766,0.25682264870511945,2.5518935932180202,0.010713923419426494,0.029478422063619787,RUNDC3A,up_in_disease
718.5474752013823,0.6327791824752937,0.1884487060082514,3.357832462100254,0.0007855621100100091,0.0031836511587368193,S100A12,up_in_disease
4031.7902926766055,0.8869512500239696,0.19951520283552057,4.445532157041527,8.767456436385654e-06,6.41264273019246e-05,S100A8,up_in_disease
305.97711678308116,0.7064578528475179,0.21670385917337787,3.260015098680377,0.0011140628299033965,0.00431069290087538,S100P,up_in_disease
207.05058256746963,-0.7863850211313325,0.15623455072309658,-5.033361810762893,4.819522696078242e-07,4.80909914101558e-06,S1PR5,up_in_healthy
66.66258272386104,0.68671576683255,0.12654131575526167,5.426810703949835,5.736991562115553e-08,7.412007079366978e-07,SAMD4A,up_in_disease
4088.1749485595183,1.1609183398276481,0.12665254445157803,9.16616673478275,4.90138518763449e-20,1.1457478014614384e-17,SAMD9,up_in_disease
4451.491346713258,1.4733673644467693,0.13416177036833982,10.982020887184582,4.6637231277115e-28,9.084932652782002e-25,SAMD9L,up_in_disease
476.65404125242503,0.6275104341535152,0.11574757332879812,5.4213701083043775,5.914396450457687e-08,7.613157016844653e-07,SAMSN1,up_in_disease
23.23717508133495,-0.5959964055129203,0.12869336702179876,-4.63113538254048,3.636659745056951e-06,2.966864525376383e-05,SARDH,up_in_healthy
48.77015766142225,0.6508052861991744,0.12348477698756437,5.2703280685741065,1.3618013446997605e-07,1.5874402377178325e-06,SASH1,up_in_disease
2017.840330016527,0.902803726025796,0.08761012946830325,10.30478703210254,6.70400011879054e-25,5.342478640119806e-22,SAT1,up_in_disease
3.3116111474868917,-1.170041472971831,0.22543023940240137,-5.190259638962027,2.1000104692302552e-07,2.3272682393517595e-06,SCARA5,up_in_healthy
6.631575907178531,-0.7261091794000789,0.2046895117815418,-3.547368759055084,0.000389099556881044,0.001726573887936842,SCARB1,up_in_healthy
193.5609522850027,0.8527818059881997,0.10701604708857324,7.968728328027138,1.6031544787275788e-15,1.3320618161635976e-13,SCO2,up_in_disease
1.3236406630999695,-0.9436058572988645,0.260852805362099,-3.617388189438913,0.0002975908165328954,0.0013729900514354533,SCT,up_in_healthy
1.2245241737643267,1.0966703702166194,0.301950694614338,3.631951804639248,0.000281285663271126,0.0013067038284232594,SCUBE2,up_in_disease
1.7076807518053023,-0.9781237582016132,0.24721832147333223,-3.9565180783218157,7.605013545766253e-05,0.00041731172921556794,SCX,up_in_healthy
2.8756083945215685,1.3798998864888259,0.36964015426306546,3.7330897917188373,0.00018914512728652273,0.000923445383343725,SDC1,up_in_disease
12.804503481460625,-0.7376912056409985,0.18183692945019153,-4.056883317769978,4.9731911441912756e-05,0.0002877557331351863,SDC2,up_in_healthy
18.690877432496027,-0.6423978872989226,0.15030826045975954,-4.273869482182618,1.921095173679427e-05,0.00012676191413228346,SDK2,up_in_healthy
0.9970145485898707,-0.8973473024055452,0.3432228180428596,-2.614474490718417,0.008936483348280356,0.02527006871968568,SDR16C5,up_in_healthy
4980.099110637798,0.6676239233769187,0.09861538370335672,6.769977444748245,1.2880247431364297e-11,4.174057263709406e-10,SELL,up_in_disease
25.179448026797406,-0.5918915835700842,0.12110687920461594,-4.887348988409277,1.0220283332998879e-06,9.392086410881957e-06,SELM,up_in_healthy
2.0175170658743546,0.8566270723994126,0.2947569398091277,2.9062151105047045,0.003658298591949757,0.011800789496607754,SEMA3B,up_in_disease
1.3355632834778859,-0.9373185633753724,0.3095253287120753,-3.0282451109107105,0.002459784850891004,0.008421196642417708,SEMA3D,up_in_healthy
53.574152843030944,-0.7114754326402126,0.12708465117128534,-5.5984371525817265,2.162927841570523e-08,3.1339215635053227e-07,SEMA4C,up_in_healthy
1.4457041819717413,0.7492559252887955,0.27545804781706634,2.7200364310516774,0.006527472434388867,0.019360454528794726,SERPINA11,up_in_disease
28.679847826199552,0.6570644056753981,0.18799266546415783,3.4951597928200675,0.0004737780175800973,0.0020560089614391746,SERPINB10,up_in_disease
71.20612959438544,1.5752631323829998,0.2492854983546468,6.31911259491696,2.630695572216504e-10,6.352803687617045e-09,SERPING1,up_in_disease
236.03820823481038,0.6261384813452924,0.08817922163557883,7.100748563340188,1.2408294718344064e-12,5.204359401961917e-11,SESTD1,up_in_disease
1.4542093695084821,1.3768335221553218,0.32462624481184743,4.241288386751759,2.2224036330053775e-05,0.0001437755737780453,SFRP1,up_in_disease
6.658648863921315,-1.1720010031797383,0.2580702035704681,-4.541403800069907,5.58808836053477e-06,4.338811564964375e-05,SGCD,up_in_healthy
59.61865394032717,-0.5808564611251693,0.15596660281335795,-3.724236154712355,0.00019590747835100252,0.0009509850252442785,SH2D1B,up_in_healthy
0.9296042234914997,-0.9668622458474241,0.31973025929356147,-3.023993562522639,0.0024946174670314515,0.008525464606626785,SHD,up_in_healthy
1135.5089885714433,0.9249636873155598,0.11311594446768823,8.177129154234992,2.906863864652807e-16,2.831285404171834e-14,SHISA5,up_in_disease
908.8296167847079,0.7433867446336266,0.20982435560324436,3.5429001676015734,0.0003957524885990828,0.001751219745108309,SIAH2,up_in_disease
182.96241362315368,2.616510693658461,0.2909805300241484,8.992047314785347,2.426672052236568e-19,4.624392871718642e-17,SIGLEC1,up_in_disease
105.17707947287619,0.6903760022157901,0.17942780235407546,3.8476534470027697,0.00011925458353368538,0.0006138494887001092,SIGLEC14,up_in_disease
416.8926486162036,0.8115946057177226,0.11880620262529322,6.831247761343214,8.417920108633046e-12,2.8546030047302624e-10,SIGLEC5,up_in_disease
8.51094177038226,-0.7022657004804039,0.20802909408549694,-3.375805214013877,0.0007360000654039151,0.0030148488660423924,SIGLEC6,up_in_healthy
4.950795694801461,0.8121494004759483,0.15241431024159546,5.328563959569094,9.899233726172817e-08,1.1965061317980215e-06,SIM1,up_in_disease
546.9499372827916,0.8859802028817947,0.14481947078257892,6.117825166009195,9.48610574737413e-10,1.9635230928330962e-08,SIPA1L2,up_in_disease
1.2763169718571046,-0.9019550351789152,0.27925655835985097,-3.229843698125982,0.0012385791024592738,0.0047257385907107695,SIX5,up_in_healthy
721.6581261548823,0.6798853503529698,0.09121487845329142,7.453667229311938,9.078080163972465e-14,5.167431864765106e-12,SKAP2,up_in_disease
2.0909829671336193,-0.5919866328316472,0.21733237877451378,-2.723876838645584,0.006452056211533708,0.01916920005094204,SKOR1,up_in_healthy
4.993153197781102,-0.921746015817238,0.1660561773426551,-5.550808350328487,2.8435168133110063e-08,3.9844544188214125e-07,SLC16A11,up_in_healthy
1.8529852561411524,-1.333843040709245,0.4345993484401536,-3.069132628699561,0.002146812609347148,0.007516157933444324,SLC1A7,up_in_healthy
41.6132269540764,0.7155484709956367,0.13201575062898588,5.420174998713587,5.9540722504979623e-08,7.658605626979477e-07,SLC22A1,up_in_disease
484.96150576084426,0.7529356521858654,0.1004690376025018,7.494205878280618,6.670095810638754e-14,3.9110407943852385e-12,SLC22A15,up_in_disease
7.0035018418069015,-0.7199552520581363,0.2214496898959045,-3.251100746162983,0.0011495911324948384,0.00442667070830211,SLC22A17,up_in_healthy
365.20558581401025,0.719189485898494,0.120126559669868,5.986931515186747,2.1383676599159575e-09,4.066145532933467e-08,SLC22A4,up_in_disease
42.48058097380074,1.606623125955521,0.32869077945868375,4.8879470504206,1.0189292475981933e-06,9.372438388715386e-06,SLC26A8,up_in_disease
27.37060474727113,-0.6425283639764983,0.12140476404953382,-5.292447697640128,1.2068999264109113e-07,1.4210456353147145e-06,SLC27A1,up_in_healthy
4.056300306250725,0.8430545953533918,0.24366947793037386,3.459828463186868,0.0005405196002180077,0.002304569462797206,SLC28A3,up_in_disease
8.682667344929516,-0.9057780516993512,0.2680563910854351,-3.379057846864248,0.0007273470192218726,0.002983586322180129,SLC29A2,up_in_healthy
57.2536934037726,0.7066707481725913,0.15348642644597624,4.60412535841613,4.142029223588272e-06,3.3311035021995226e-05,SLC2A14,up_in_disease
2743.3538698820244,0.7877131438658371,0.11573225233748004,6.80634073869774,1.0011244189409187e-11,3.3431834881661306e-10,SLC2A3,up_in_disease
0.47258765902956473,-1.2423019362931038,0.4656412027799498,-2.6679381654294545,0.007631830253878463,0.0221159087621483,SLC34A1,up_in_healthy
4.901825606181979,-0.8514659754007843,0.15990589355985063,-5.324794205174758,1.010673976219175e-07,1.2178100447473935e-06,SLC34A3,up_in_healthy
6.832113262944593,-0.7505534591171342,0.18060167365990987,-4.155849964771078,3.24080454413675e-05,0.00019908123779889802,SLC35F3,up_in_healthy
189.39151129395734,0.5861350823412443,0.10600314289727637,5.529412301569639,3.213053768347631e-08,4.4216058608061746e-07,SLC37A3,up_in_disease
