baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.2646239702008113,-1.06476642226795,1.0825840573925627,-0.9835415688944035,0.3253409669110926,,AC026369.1
0.0,,,,,,AC026449.1
1.0918185194327619,-0.020622807548623223,0.8043257431142137,-0.025639870071515043,0.9795445847951723,0.9886347502186377,AC037459.4
0.0,,,,,,AC037482.2
0.0,,,,,,AC037482.3
0.0249776785930885,0.7193439025052599,3.9244523899127937,0.1832979052960927,0.8545642778868249,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.0,,,,,,AC064829.1
0.3931079080313703,2.1650899763243965,3.9237476990549056,0.5517913337918978,0.5810913254576536,,AC066615.1
12.352589031210737,-0.3233933517294598,0.44051372021405827,-0.734127762405025,0.46287087467762533,0.6348115997644856,AC068533.7
0.03160949360279443,0.71934390250526,3.9244523899127937,0.18329790529609274,0.8545642778868248,,AC069063.1
0.4278602373562086,0.3453513712549951,0.8082107450399563,0.427303612794608,0.6691582017325353,,AC069063.2
2.2146381433819933,-0.2530802596613793,0.9319646594096294,-0.27155564012663075,0.7859637120492928,0.8743189150029281,AC069368.3
0.0,,,,,,AC069499.1
0.04591090067565828,0.7193439025052598,3.9244523899127937,0.18329790529609266,0.8545642778868249,,AC073072.1
0.0,,,,,,AC073130.2
47.843564875774476,0.2716078954956456,0.20110548108325693,1.3505743057455553,0.17683183614703926,0.34094905107165197,AC073333.1
0.0389256884342074,0.9597862865497252,3.9244523899127937,0.2445656594068282,0.8067927564840484,,AC073610.5
2.153133319260523,0.13332257230547587,0.4247873802031044,0.3138571871926376,0.753629508132076,0.852671045889549,AC073657.1
0.0,,,,,,AC074033.1
0.06397634170809284,1.0559766346164186,3.480764109274293,0.303374949139136,0.7616041343411732,,AC079355.1
0.0,,,,,,AC079907.1
2.2358323396572906,0.23394159197800338,0.379042181605416,0.6171914455197424,0.5371084575039202,0.6988128111371876,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.0,,,,,,AC087762.1
0.9989327743228218,-1.0484106236189668,0.5786636321378075,-1.811779011834098,0.07002034935304371,0.18279067507099242,AC090154.1
0.1945957289605556,1.449231100277469,1.7291679827449657,0.8381089140783701,0.4019695369585129,,AC090958.1
0.11498594416382003,0.010388700927577921,1.9835159022097009,0.00523751834608665,0.9958210840804683,,AC091180.1
0.4106275732897128,-0.9259764950306351,1.0910521641364495,-0.8487004796544543,0.3960479792500587,,AC092159.1
0.09027284936042802,-0.034824098859608375,2.029815438350801,-0.017156288301710083,0.986311933933529,,AC092384.1
0.0,,,,,,AC092718.1
10.207772030426081,-0.24683407523888629,0.22592774643762362,-1.0925354637972042,0.27459781147686496,0.4571927000295996,AC092835.2
3.335254732192039,-0.40315849314030894,0.41655434407516834,-0.9678412885968077,0.3331236397948565,0.517714331759258,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.08547418077338012,-0.24158262747913756,2.92505536374331,-0.08259078801502567,0.9341769263486926,,AC104073.2
1.7209330463005363,0.3973780047572412,1.1674545815105821,0.3403798409382826,0.7335704979473241,0.8399951058567989,AC104389.1
0.7515527409590438,0.6647884803818538,2.178873076853557,0.30510656515241086,0.7602849911885197,,AC104389.2
0.9447079349603513,1.9374768190237146,1.9506144210211103,0.9932648903566916,0.3205808827039098,0.5044876837519602,AC104534.3
0.0,,,,,,AC104581.1
0.24813591041366945,-0.25203524904639457,0.973262605601482,-0.25895914175253376,0.7956667655321654,,AC104650.2
0.2526893939014688,1.3007924087258402,1.0759559952036537,1.2089643205897376,0.22667655315699234,,AC104981.1
0.0,,,,,,AC105009.1
0.156454434885267,0.36219876369188986,1.26489013658434,0.2863480022620441,0.7746115960757499,,AC107081.1
0.04450366750204958,0.9597862865497255,3.9244523899127937,0.24456565940682828,0.8067927564840482,,AC108925.1
0.21793182011568965,-0.11483266092555396,1.1924524250056998,-0.09629957432054789,0.9232826491600559,,AC109829.1
0.025880753552672834,0.13439889850160272,3.924212212001802,0.03424863163377287,0.972678886830585,,AC109829.2
0.838345521802239,-0.5636817292120458,0.4537445216293753,-1.2422887822157966,0.21413003274164644,0.3885096059583446,AC110602.1
20.866755831636095,0.516791263356821,1.0259271461942268,0.5037309571872689,0.6144504510747122,0.7576107743776661,AC110615.1
0.0,,,,,,AC112719.2
8.212044335040142,1.29293925570339,1.2929495959409856,0.9999920025980689,0.31731437815266933,0.5010979837300242,AC113404.1
2.712400729819088,-0.34137655148733215,0.39149984144122857,-0.8719711104623248,0.3832241380815965,0.5647343930506982,AC118758.1
0.049600650228882284,-0.010660389173434105,3.128905174087008,-0.003407066874931654,0.9972815592021944,,AC124312.1
0.0,,,,,,AC126407.1
13.077634624745238,0.036775251723260155,0.7538013395745784,0.04878639741342851,0.9610895225579711,0.9783415976707183,AC129492.1
1.4603358625034848,-0.22030509075826202,0.3576577696865303,-0.6159661817254767,0.5379168400009586,0.6994028026899063,AC130310.1
1.1128417809088598,-0.3609315238322977,0.4407150762682341,-0.8189679529198193,0.41280469797098146,0.5922703006472991,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.0,,,,,,AC136352.5
0.25187826019492476,1.7698500616173884,1.7766556963961342,0.9961694126821811,0.31916783836451285,,AC136612.1
0.020385375493836188,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,AC136616.1
9.807674138180042,0.17666601144648347,0.41715858361015706,0.42349844492611793,0.6719316329041247,0.797605767090846,AC136616.2
1.178646874588516,0.16188996884278384,0.736991536729973,0.21966326718090776,0.8261334144637107,0.899553818489832,AC136616.3
0.0,,,,,,AC138028.1
37.23781452455308,1.8471252387605197,1.145983196188146,1.6118257622839185,0.10699986044460308,0.2435536817656898,AC139026.1
10.229569584667797,0.7046930315716136,0.48931537418419885,1.4401612308758922,0.1498217889355713,0.3048451861860198,AC141272.1
0.07234056709571293,0.8636398568058827,2.595061814723985,0.33280126581406344,0.7392843026741022,,AC142525.1
57.31119804253803,-0.3955220941399278,0.28555623862424856,-1.3850935144876266,0.16602387477016192,0.3265177626935632,AC145212.2
0.0,,,,,,AC171558.1
0.0,,,,,,AC171558.2
0.888533322141545,-1.4898024969776456,0.604616383696698,-2.4640458597380577,0.013737853293142338,0.06022726839999693,AC213203.1
0.04417081909396766,0.9597862865497252,3.9244523899127937,0.2445656594068282,0.8067927564840484,,AC226007.1
0.20506072008093754,-0.4596643632203404,1.0895597152322878,-0.4218808357120129,0.6731119989009849,,AC231657.1
198.63793366947053,-0.3750860697773806,0.6752446884563926,-0.5554817034323162,0.5785652214875585,0.7319114682034473,AC233755.1
22.658327661047323,0.005890806457324345,0.4850106548571334,0.012145725868763778,0.99030935110874,0.9946880094797826,AC233755.2
0.8339065508165425,2.4040461350418556,1.255774895841018,1.914392573863182,0.055570013717175994,0.15660391953300135,AC234582.1
0.011966581559898545,0.623165714445818,3.9244523899127937,0.15879048910048454,0.8738339423347768,,AC234582.2
220.3849578497523,-0.4477397628256706,0.17260171197670998,-2.594063278387913,0.009484902822650753,0.046582396572924956,AC240274.1
10.977185693377635,0.7552309709503175,1.306243188180908,0.5781702655246475,0.5631491716104418,0.720796191478332,AC241377.2
130.40746795885738,-0.0832716870332277,0.1758690349375874,-0.47348691634533185,0.6358658332182066,0.7728113281712992,AC241585.2
0.142047000093532,0.1098607739118796,1.791155608216225,0.06133513660562841,0.9510923085027166,,AC242988.1
0.2598421981882545,-0.6158294312780365,1.3958688862494921,-0.44117999716483797,0.6590826930750193,,AC243586.1
2.995038047116019,-0.534023880051288,0.28282332276075883,-1.8881889755005123,0.05900058531156031,0.16258072635154017,AC243687.1
0.1833251107593793,1.501131971266369,3.924380907093004,0.3825143396639183,0.7020798946240153,,AC243734.1
1.3090269168920727,-0.2794573960693803,0.6968723602521358,-0.4010166165411836,0.6884078900993735,0.8090188227315531,AC243756.1
0.0,,,,,,AC243790.2
83.8590146796521,-0.6256425926995588,0.3798196171243181,-1.6472097924704632,0.09951493172965764,0.23260797467742164,AC243829.1
1.6404572000415978,-0.7523982381101957,0.5311138787066959,-1.4166420202430872,0.1565876164893089,0.31363280065480303,AC243906.1
0.006937236536169669,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,AC243945.1
105.618770635385,-0.09240071557120651,0.14926809916931305,-0.619025204215922,0.5358997550852937,0.6977008538210965,AC245100.1
28.71888533590651,0.8153915474851557,0.4093757134782493,1.9917926751374777,0.04639381027198482,0.13833902382028385,AC253572.1
901.9806181206615,0.23658277219958496,0.10595816868234852,2.232794084133667,0.025562526591367565,0.09151589420832763,ACAA1
653.5353307082166,-0.20080955693318522,0.11702930873753092,-1.715891165208483,0.08618196403175048,0.21074277384218182,ACAA2
295.175271380945,-0.09590130219744333,0.11021634842932694,-0.870118667186087,0.38423555725956515,0.5654320507978199,ACACA
199.68906638246412,-0.32596499657419603,0.12730548348074194,-2.5604945495023093,0.010452330301389659,0.049767740018546655,ACACB
291.4398323490158,-0.17962875169926928,0.07010875762756778,-2.56214427095534,0.010402809517719066,0.04963622806349382,ACAD10
58.67604894382395,-0.9718273716626298,0.3438630904279635,-2.826204378181786,0.0047103199728813355,0.02872657422532853,ACAD11
173.69488671438538,0.15561238800114532,0.1085848879155954,1.4330943374192648,0.1518308794745539,0.30766244407665067,ACAD8
212.5766484999151,-0.08956396388582598,0.11588402809824325,-0.772875825561536,0.4395958728546186,0.6148180389951262,ACAD9
0.019175783696577624,0.9597862865497254,3.9244523899127937,0.24456565940682826,0.8067927564840482,,ACADL
282.28967445696685,0.2055892642877092,0.1581419646961516,1.300029784521276,0.19359076110589918,0.36186368850302353,ACADM
139.08332531874643,-0.24448321732363534,0.14895265293598553,-1.6413485258883265,0.10072508839884403,0.23434637228568123,ACADS
337.10535410517895,-0.15881551481318923,0.09987558739646762,-1.5901334745872662,0.1118047219364165,0.2509301300570148,ACADSB
1332.4527935623548,0.08517889501168897,0.08773752780438929,0.9708376465951402,0.3316291323657945,0.5158906712397846,ACADVL
1.4342265003360681,-0.5957283211664872,0.4133927939283201,-1.4410708892757889,0.14956465669367414,0.30443987253399263,ACAN
2674.4067093540166,-0.006466304748945919,0.12250890990276248,-0.052782322151738524,0.9579053467436756,0.9769183149948482,ACAP1
3411.2505628565145,0.6128290705173584,0.17539328216846517,3.4940281802169384,0.00047579079316411915,0.006945223939104016,ACAP2
215.5270586707167,0.008497058794276506,0.14599065761228666,0.05820275717123277,0.95358712454244,0.973704404681497,ACAP3
250.45257473888105,0.12492068072790297,0.10453908227667774,1.194966303580917,0.2321001957224129,0.41080279258094005,ACAT1
178.0294517105236,-0.05911902861456508,0.0905167048342002,-0.6531283780474957,0.5136735187832129,0.6780593672961024,ACAT2
564.1264625852456,0.16433806950066343,0.09724198741028606,1.6899908555682202,0.09102970411071137,0.21835439471406032,ACBD3
117.69392088389493,-0.37795590069600526,0.1153948347819951,-3.2753277164445254,0.00105539465363596,0.011040674661294566,ACBD4
513.0845531167231,0.07221370154304903,0.08665693194174577,0.8333286203992768,0.40465941919666126,0.5852174794638442,ACBD5
144.77472626733882,-0.10120908694023659,0.1088216090532896,-0.93004585964792,0.35234734065540596,0.5362251014028839,ACBD6
4.096406900439355,0.1233198319893261,0.3403216634846578,0.3623625681851004,0.7170811077372459,0.8296480011358932,ACBD7
0.0,,,,,,ACCN5
68.5403992534891,0.08233959439920455,0.22205229342048088,0.370811726962375,0.7107777662497775,0.8250192523139259,ACCS
0.8978255926044927,3.2514143774051876,1.2021637355063315,2.7046352184594435,0.00683794333620515,0.037351378172560123,ACCSL
165.07921522709975,-0.26156625008614065,0.157581500189643,-1.6598791721830048,0.09693876223388723,0.2281172254525933,ACD
33.30315903952682,-0.33424460843557924,0.2656943343270126,-1.2580042750335654,0.20839021017886003,0.38129893958562305,ACE
0.6618004605947849,0.1126629923952956,0.7511280297606746,0.14999172968048127,0.8807711402037824,,ACE2
5.17268536495685,0.0823561154121767,0.24892213055626977,0.3308509180285993,0.7407570976458673,0.8443377662054152,ACER1
24.120913806643323,-0.11706071240041144,0.17050314525731103,-0.686560428100912,0.49235977244455703,0.6585823699803531,ACER2
373.12393519409795,0.441317609927687,0.15877591754740542,2.7794996668554828,0.0054442709382290485,0.03196608243619402,ACER3
7.314929068634817,2.20539210351542,0.5448376295650503,4.047796965264694,5.170196401328672e-05,0.0022895546704198456,ACHE
2652.5249359881195,0.002886141281491919,0.06756756557361472,0.04271489222661832,0.9659288081247056,0.9815753500247457,ACIN1
14.015247481362454,1.0083858388698643,0.5608821025453056,1.7978570439202264,0.07219966485697861,0.1867165103214825,ACKR1
5.359446423118371,-0.14179692492562604,0.24898518053795277,-0.5694994562297332,0.569017239638099,0.7254452314684766,ACKR2
60.279294285587426,-0.39927315553125065,0.1375486921603749,-2.902776822230473,0.003698701143198597,0.024770613221123994,ACKR3
3.2663657470986847,-0.42267401874241756,0.3155094419079813,-1.3396556888642683,0.18035730978507444,0.34594634247009354,ACKR4
2203.316513490654,-0.051283715876985776,0.04755138285809138,-1.0784905252920378,0.2808149077744507,0.46341955627176956,ACLY
0.29028025222345943,0.1688356520777777,1.0570470560536727,0.1597238752152628,0.8730985926524192,,ACMSD
265.7273863218544,-0.1276858164308414,0.08674801433194447,-1.4719163016486685,0.14104348091235056,0.29215992631184057,ACO1
1218.1397144229686,-0.10499534848152418,0.07147975943382459,-1.4688822306226152,0.14186473509419414,0.2933111539357338,ACO2
18.574235357350194,-0.346758370376704,0.257440123007294,-1.3469476565114884,0.17799709138352052,0.3426699408549519,ACOT1
41.133565244427814,-0.17335788128882695,0.1638969916867536,-1.0577246080279215,0.2901810129538151,0.47300007285708834,ACOT11
0.3136084956640038,-1.0928783468405137,0.7884575620524773,-1.3860966010593923,0.16571740811691316,,ACOT12
273.66185266805286,0.1844600173032151,0.08145660167133646,2.2645189403736716,0.023542216175117207,0.08643683770074069,ACOT13
62.63488731256464,-0.17739702419673556,0.16584831089975163,-1.069634193042609,0.2847839979172024,0.46786366477331137,ACOT2
13.403087875318366,-0.35628631447724823,0.2434375508169821,-1.4635635023501636,0.14331325094891104,0.2956189087057303,ACOT4
0.008626917850890944,0.623165714445818,3.9244523899127937,0.15879048910048454,0.8738339423347768,,ACOT6
88.70734317402446,-0.1621675008268498,0.14849796511543414,-1.0920520069132915,0.2748102426368899,0.45719538572927076,ACOT7
162.34578410766295,0.10072024790013386,0.11026585562747063,0.9134309739581917,0.36101592143985184,0.5440084115369207,ACOT8
473.0734348496108,0.23362634203315538,0.11247952728314999,2.0770565779942944,0.03779633761211506,0.12083943671770309,ACOT9
1836.8526611408095,0.7344378727914078,0.19508386433054253,3.7647289554763215,0.00016672983763763792,0.0039240769539944246,ACOX1
0.05873210832749682,0.27872381551619607,3.5528377439657888,0.07845103987357324,0.9374692746505274,,ACOX2
123.95511562850487,0.05925139193460402,0.09095127965973433,0.651462982777972,0.5147476651277276,0.6790224199429861,ACOX3
11.685599810451823,0.30014149565187115,0.2226560214087527,1.3480052942330731,0.17765667981025113,0.3421817418703249,ACOXL
657.6902207590168,-0.002651093313049951,0.06490048471809064,-0.04084859033897129,0.9674166021726209,0.9821150414931549,ACP1
289.7192504344381,0.11175657340043656,0.14601709128508591,0.7653663856530424,0.4440534034460922,0.6187902005877608,ACP2
409.08696429864546,0.11648824335236944,0.13607868158232678,0.8560359491864621,0.3919778951207296,0.5728684079520072,ACP5
85.40961109877551,0.06903472581710214,0.14909131137476223,0.4630365457285001,0.6433381718039011,0.7773512633217096,ACP6
323.9353367004448,0.10959125289871328,0.15419264546255723,0.7107424129727734,0.4772438719829821,0.6467035965112354,ACPP
0.47415949366548044,-0.6277786430859122,0.6436204789851133,-0.9753863706695891,0.3293686417386425,,ACPT
0.7305263834353517,0.5040663978933692,0.8510701067215163,0.5922736492709498,0.5536673582668392,,ACR
195.25882713193226,0.3146380465916772,0.1400914419892397,2.2459476619267313,0.024707360497245787,0.0896096493118019,ACRBP
64.90286714337711,-0.03800709870725339,0.1323834850113417,-0.2870984904499017,0.7740369079936276,0.8660271637458317,ACRC
0.38887744163217935,-0.11757479330994004,0.7221912139129196,-0.16280285753257168,0.8706736583023588,,ACRV1
19.441112095168506,-0.040222617174654744,0.2007425408774963,-0.2003691743605094,0.8411918659141481,0.9090615414132537,ACSBG1
0.13133492315113554,0.25065247801043145,1.9772553216196957,0.12676788640786463,0.8991241135693688,,ACSBG2
