baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
12.230954122907619,0.647257986336995,0.4232158718531596,1.5293802274069008,0.12617021124657743,0.2502506156100192,PTTG2
32.38344045104433,1.2023895233775672,0.48864279543726213,2.4606717516455117,0.013867717832811979,0.049154208544964946,PTX3
8.896342370486588,-0.48426626767345604,0.5942997037186311,-0.8148519419466682,0.4151570647594772,0.5752342747791142,PTX4
1656.5866487840974,-0.017085241169841135,0.18400358659735322,-0.09285276165419537,0.9260205342850527,0.9573671921226523,PUF60
565.106417595514,-0.3402833935126855,0.16502167930890183,-2.062052664460611,0.03920272227924585,0.10627513230261355,PUM1
1501.5684403342425,-0.015302613348603437,0.15394105414947795,-0.09940566818351446,0.9208161824972085,0.954476607153197,PUM2
181.10015141729502,-0.17474493941464175,0.17494905512696146,-0.9988332848544305,0.31787545905741454,0.47887021594810975,PURA
525.8574519444893,0.2877573950623167,0.14136011765798406,2.035633528252543,0.04178716842135628,0.11152856691458381,PURB
0.0,,,,,,PURG
307.7607652705155,-0.45865519133158345,0.2536474043344169,-1.8082392466625745,0.07056927279395751,0.16350578308121141,PUS1
44.381015280445155,0.7365529502667327,0.19549626014674096,3.7676063455836473,0.00016482033509533577,0.0014928347749026862,PUS10
110.61244194785037,-0.22160544291361617,0.17978545293896026,-1.2326105326711523,0.21772110539199135,0.3695663674535688,PUS3
31.94067154006465,-0.30829266087014084,0.36820144201729554,-0.8372934640914834,0.4024276321893152,0.5639339903848418,PUS7
178.327240848893,-0.09119439098871637,0.23123014205205802,-0.39438799016170356,0.6932946092367142,0.8040613691990738,PUS7L
234.34101484138307,0.06506686252462794,0.1952379710426757,0.33326950785820975,0.7389308542035682,0.8351650765866069,PUSL1
23.336085070582506,-0.31702675964117016,0.6196872228135724,-0.5115915706665215,0.6089368861206335,0.7388653207084082,PVALB
111.60599700600659,-0.45918053886780946,0.5175444365198293,-0.8872292048109309,0.37495551191553306,0.5359497205525159,PVR
940.7962034381685,-0.967371580572477,0.2782396527282788,-3.476756713455165,0.0005075181102451191,0.0037091330144932845,PVRIG
400.3277768022791,0.004579751292413904,0.2321840075413747,0.019724662955513,0.9842630164119525,0.9904676888787188,PVRL1
1048.57945007386,1.604016125432587,0.6550436665423507,2.448716333522297,0.01433663071978668,0.050376444655024125,PVRL2
4.03963422491363,-0.9007093035280411,0.7682429760960681,-1.172427645359179,0.24102540567838623,0.3966928158111307,PVRL3
8.489803323076538,0.5095841945754145,0.548635949885562,0.9288202763266002,0.3529822345661303,0.514347307568348,PVRL4
303.5985947205356,-0.3984625872147067,0.1863073184752765,-2.138738244292769,0.03245687343082855,0.09268221963563926,PWP1
151.707619636876,-1.02512793686079,0.8219381233220348,-1.247208162966722,0.2123211805781827,0.36295430324780226,PWP2
240.46450622270302,-0.30615110196168543,0.27441785747293845,-1.1156384091799723,0.2645769441546031,0.42228852370618064,PWWP2A
685.0766667797511,0.1697914936389891,0.18260810263316649,0.9298135799596795,0.35246761390131737,0.513822336082276,PWWP2B
24.145438362027026,-0.119033435361803,0.5727728464797626,-0.20781962010485902,0.83536981243265,0.9017919792425877,PXDC1
4.447707601600998,-0.7568828798907382,0.8493172228863027,-0.8911662915754405,0.3728399652614037,0.5339345454509219,PXDN
3.7597761371902116,0.3872695300156998,0.9468783221407742,0.40899608847325974,0.6825425316783551,0.7962517829959505,PXDNL
857.8541286353612,1.06168447135011,0.2231207780484965,4.758339768425095,1.95191745381949e-06,3.682402012035551e-05,PXK
49.75466399829336,-0.03946692168396437,0.312203119812445,-0.12641424501995369,0.8994040267159986,0.9413091061800676,PXMP2
242.15857282047733,0.06613229482415081,0.16697548362104844,0.39605990885607095,0.6920608331575689,0.8031341119645635,PXMP4
14284.511320561342,0.2918881835245792,0.16011047088218308,1.8230424401122673,0.06829696330360042,0.15955877368004645,PXN
4.313591759570448,1.5513630682195272,1.1278969413978013,1.375447535390002,0.1689927404389337,0.30927808296932946,PXT1
175.92902255611108,1.0632931227465336,0.2888608766154097,3.68098696924681,0.00023233287982367856,0.001983019004135609,PXYLP1
4216.932319493558,0.8052831267706316,0.21189482177903424,3.8003907788288847,0.00014446808383080135,0.001349422702224292,PYCARD
22.61107904733623,-0.38852380410448667,0.4863673650461748,-0.7988278655735895,0.42439023040036333,0.5838137475748497,PYCR1
1374.6289033818239,-0.12292525700461525,0.1199961271030289,-1.0244102036649183,0.3056415644846199,0.46656308151563625,PYCR2
111.34331812660326,-0.28998830721517577,0.2561124821578434,-1.132269324680765,0.25752122245216624,0.4147058158950329,PYCRL
0.020807867496436663,0.6877475454174,2.9799841298836642,0.23078899599517297,0.8174787304094682,,PYDC1
0.0,,,,,,PYDC2
1362.4236270737963,-0.3628394079001584,0.18751238459371272,-1.9350156987568083,0.052988369264609966,0.13283003108575797,PYGB
7236.296777835079,1.0777886773896994,0.21878820726329817,4.926173539566723,8.385552881944229e-07,1.7848788710992542e-05,PYGL
252.19630950406082,-0.28897859035439766,0.20852347247522748,-1.3858324289546262,0.16579807762284252,0.30483916956061125,PYGM
21.714506766443307,0.5868327551199156,0.4093852316113534,1.4334487661172415,0.1517296305409115,0.28668253120932735,PYGO1
1164.4503579630748,-0.6128764065115366,0.14644520388100823,-4.1850220442147075,2.8513842870333163e-05,0.00035104505516027774,PYGO2
351.61502488233737,-0.639657812232637,0.19408859652572072,-3.295700127069903,0.0009817674923863447,0.006256324621275156,PYHIN1
212.01372861972297,-0.19774871784616904,0.3034149501774627,-0.6517434876907314,0.5145666634145143,0.66148919621058,PYROXD1
106.63688952398168,-1.0689125958761345,0.32939314062399555,-3.2450967067839014,0.0011741074293671713,0.0071955147871195025,PYROXD2
90.85375540871155,0.4924135992299559,0.9400396262754583,0.5238221724555947,0.6004022302376164,0.7323534458672962,PYURF
1.3182489466037177,0.3119463816005103,1.1905407082024977,0.2620207603581176,0.7933054367398352,0.872394236498917,PYY
6.0955481707738315,0.46560695280222103,1.518952576382173,0.30653159291595483,0.7591999290967147,0.8486825265154344,PZP
143.49233904876658,2.164439955351007,0.8062180423213591,2.68468310274835,0.007259860486511476,0.029851871985667865,QARS
118.70945312803464,-0.4231451511016265,0.2830533164077844,-1.494930907264188,0.13493247503374772,0.2625876170428149,QDPR
764.4251509114931,0.43928543500402545,0.2442780640419556,1.798300787780014,0.07212935498077694,0.16587359956549216,QKI
2619.4187237158276,1.3047257628723556,0.21876310096828203,5.964103439279391,2.4598088393792984e-09,1.2482779918130618e-07,QPCT
164.90209166483123,-0.27322577821685823,0.1606701500245099,-1.7005385143113279,0.08902967832538516,0.1932071702380751,QPCTL
60.60395803822529,-0.0902877750442953,0.3622925478536088,-0.24921234394470015,0.8031965315147029,0.8794951823605177,QPRT
3.3471375169801583,0.06252593167300367,0.9286265816165152,0.06733161952370681,0.9463177052569658,0.9681294106640391,QRFP
0.0,,,,,,QRFPR
1178.3164452686765,-0.24252044898361838,0.13410163658813246,-1.8084823955465479,0.07053145430267936,0.16348403168720438,QRICH1
33.494553527578745,0.20728018778977972,0.4213418911253259,0.491952478867394,0.6227529380575954,0.7500608350151002,QRICH2
194.8627084079821,-0.010613512257512102,0.15163809923199542,-0.06999238523343787,0.9441997204779905,0.9676274071762193,QRSL1
109.0740465348174,-0.046764827285307065,0.2900100300539896,-0.1612524479811995,0.8718945740529581,0.9255539021117021,QSER1
2854.823333272276,0.9601758690483353,0.15450376204580382,6.21457922017254,5.146236605160459e-10,3.359180717368465e-08,QSOX1
270.1060275984495,-0.44668045279649227,0.23623317028651822,-1.890845609254325,0.058644956793173275,0.1429411781845613,QSOX2
111.17255908358425,-0.41349716994521024,0.4439985534520466,-0.9313029664856091,0.351696867905462,0.512945329683152,QTRT1
189.16288219090032,-0.036440215255064225,0.18490546140094616,-0.19707484559392122,0.8437689677004641,0.9077387840857177,QTRTD1
463.6454858397813,0.027482764307155613,0.16075561904041152,0.1709598984546031,0.8642552977069353,0.919912099811895,R3HCC1
312.2581329101125,0.05593659824904523,0.11672407177669487,0.4792207588170646,0.6317815877904043,0.7571428319673953,R3HCC1L
315.6402667969371,-0.447047780685512,0.15778825757734918,-2.8332132412728193,0.00460826334861917,0.02103252508075041,R3HDM1
1168.6655858873155,-0.16227931910598806,0.18272677145125904,-0.8880982125231431,0.3744879240817275,0.5355573070143788,R3HDM2
43440.90398592099,1.7265659226149503,0.25423436325925175,6.791237425502193,1.1117578269004167e-11,1.2850839603303773e-09,R3HDM4
2.157820821337658,0.6011771025160025,1.1797117557072763,0.5095966023968092,0.6103341046693089,0.7398056490111161,R3HDML
1161.732080190237,0.36236901887498313,0.20314230215700813,1.7838186090601116,0.07445314471633678,0.16976336901416791,RAB10
1258.0450948804769,0.43527789206320805,0.12304723501686173,3.537486169466221,0.0004039553416195896,0.003091419154601411,RAB11A
4433.640878900955,0.22485485601869012,0.13574509581801875,1.6564492047663573,0.09763088358808455,0.20683034966573338,RAB11B
3679.109744866234,0.2666484323959354,0.19832978794446574,1.3444699112500413,0.17879647987212458,0.3214153725665617,RAB11FIP1
107.005090719251,-0.09864272221379711,0.3105095762727887,-0.31768012889604913,0.7507275858244142,0.842606922862264,RAB11FIP2
489.1347474615399,-0.6976233177365144,0.14144936259995247,-4.931965085693139,8.140646995134804e-07,1.7394232250836818e-05,RAB11FIP3
1871.848055969195,-0.021041098740044714,0.15267034769069163,-0.13782046781391852,0.8903823077491847,0.9359690676665797,RAB11FIP4
61.93403818418659,-1.3527932523756276,0.898161710074596,-1.5061800533261127,0.13202095849632747,0.2585889449483844,RAB11FIP5
166.93597600395128,-0.22173101881401652,0.23707792575149136,-0.9352664028553983,0.3496510251075069,0.5108640206212443,RAB12
86.92982432035271,1.4892479612315939,0.3276376137387254,4.545412061324542,5.482788500804076e-06,8.92092029285277e-05,RAB13
1097.1029893852572,0.06468760657241304,0.16684374220902023,0.3877137117397728,0.6982279075230307,0.8077596958174498,RAB14
116.5119896812322,-0.4483341765640236,0.25136788438082697,-1.783577793433584,0.07449229668168364,0.16982937656028274,RAB15
0.9802719837185877,3.3648301417624227,2.4421469131061917,1.3778164301682656,0.16825997193227182,0.30839805774428697,RAB17
423.7462587876244,-0.016070768858533216,0.23160032487276352,-0.06939009635397604,0.9446791118834886,0.967758661654125,RAB18
11.32523043134725,0.7214280696915657,0.6466637598186298,1.1156154318805573,0.26458678364264093,0.42228852370618064,RAB19
1106.1129086220897,0.4689669672319592,0.1863380973238149,2.5167530095415596,0.011844182661467244,0.04353487756455715,RAB1A
9657.533832568073,0.5241090111613341,0.15082108689319357,3.4750380199321236,0.0005107809518086271,0.00372565685488808,RAB1B
343.9723654280986,0.8746241874915562,0.2652998091378912,3.2967388492803815,0.0009781440510244928,0.006240401582714712,RAB20
724.2651341204331,0.47180558479699924,0.22023034099461058,2.1423278130806924,0.03216711223925321,0.09204428111094547,RAB21
480.31723922286113,-0.007580050579603861,0.12158835689915046,-0.06234191145366833,0.9502905528535258,0.9706422589744069,RAB22A
4.646015962611872,-0.68283327744584,0.8752780851063346,-0.7801329532463787,0.4353126216110805,0.5936243312073107,RAB23
2201.3156626610894,0.07642659537395763,0.2316683255297963,0.32989661059266356,0.7414780846273334,0.8365281624199714,RAB24
2.99041317067312,-4.375022125541084,0.9486617117618252,-4.611783179713164,3.992293052280523e-06,6.794654177424265e-05,RAB25
1.4552172349611918,-0.6825668033841181,1.4542773334532448,-0.4693511943580483,0.6388186278282489,0.762819501019358,RAB26
1890.7716020795358,0.8702459147384299,0.1594392133134396,5.458167389647264,4.8107402495036135e-08,1.5311951869855457e-06,RAB27A
83.33009740397652,0.14581337764500285,0.3954732318035683,0.36870606129273603,0.7123468303352871,0.8171051609765594,RAB27B
76.3167623412692,-0.9404863484723072,0.4760577090289193,-1.9755721431142186,0.04820325627129407,0.12372292993611253,RAB28
642.8172508666911,-0.3469519607416112,0.14391985916958366,-2.410730268522503,0.015920617809540773,0.05448163722035489,RAB29
1049.7879976509657,0.4690529988704918,0.12779662867752184,3.6703080803022274,0.00024225830637672133,0.002042773337397228,RAB2A
1033.0455476902046,1.834948954120885,0.34080992184498843,5.384083139913632,7.281484384487012e-08,2.2076558757702424e-06,RAB2B
112.80269897037167,-0.6653754560042855,0.22302119537598955,-2.9834628716904446,0.002850066123840135,0.014432415768578961,RAB30
2766.2943034153463,0.8008822158066301,0.19516283900216486,4.103661434222866,4.0666245705655156e-05,0.0004763474030757425,RAB31
776.6409585413122,1.2201533595126153,0.16635761196168997,7.334520765984553,2.2251626554090176e-13,5.36780179699755e-11,RAB32
70.32228266136272,-0.21185698849484738,0.24599665318038205,-0.8612189871522314,0.38911744455487696,0.5502959992619407,RAB33A
192.391702069811,0.9648515412785698,0.3717681278495823,2.59530462403961,0.009450711636866747,0.03646432433835119,RAB33B
250.7930178693136,0.5174601994358066,0.24897189562495942,2.0783879969138623,0.03767363735467956,0.10344402734553633,RAB34
2039.6312313698218,0.35065988603339926,0.13003172125371298,2.696725711637739,0.007002492316065468,0.029047398243482007,RAB35
234.45055859279134,1.4057823377758358,0.27483316688551535,5.115038893254937,3.1367631647439067e-07,7.827799531808444e-06,RAB36
1534.773456178001,-0.30530036082845297,0.2677930529373679,-1.140060795004482,0.25426097385723284,0.411024586276676,RAB37
10.861110188413967,0.424587775990537,0.6048274338245672,0.7019982101435077,0.48268027966175836,0.6350654695257266,RAB38
14.880160135957162,0.6023439865937859,0.5067588291861391,1.1886206059027282,0.2345889955207264,0.38900667600066474,RAB39A
82.30375603107221,-0.0003437288020494418,0.2759599747119153,-0.0012455748425411071,0.9990061753207913,0.9995560950922563,RAB39B
76.31513072424534,0.12643913694551798,0.2549927066579174,0.4958539348152454,0.6199974687314564,0.7479503277576728,RAB3A
53.39194962515091,0.9502314066623433,0.311131570816289,3.054114386943451,0.0022572599602079715,0.012031443158962301,RAB3B
1.7900398839263338,-0.08905052374430354,0.9795934750993927,-0.09090559094962142,0.9275676076545678,0.958252409968364,RAB3C
4191.386211577025,0.7921762222757356,0.17921013979279513,4.4203761192958115,9.852925696024422e-06,0.00014360941174284284,RAB3D
368.69149319511695,-0.0025726254183672734,0.13856968786247081,-0.018565571288004786,0.9851876682318689,0.9910823605535753,RAB3GAP1
256.41471799437295,0.03197053274086155,0.18334045170394378,0.17437795338525305,0.8615684395176612,0.9184582218375477,RAB3GAP2
235.56423941538307,2.699121626486041,0.4679912435166013,5.767461814465111,8.047431102618656e-09,3.3689971015913125e-07,RAB3IL1
178.553279786972,0.6828366476258749,0.24819565244797726,2.751203096794776,0.005937681760300282,0.02565084684666447,RAB3IP
0.9179244243944359,-3.0331701103590594,1.241235228717513,-2.4436706598257247,0.014538691609036574,0.050893064528373035,RAB40A
0.26195057309402353,0.27267338056681173,2.978721803209892,0.0915403983926854,0.9270632076934712,,RAB40AL
36.89356636412359,-0.321873031263733,0.317026164398719,-1.0152885389576811,0.3099683060671778,0.471481536551967,RAB40B
479.02311792527144,0.425973732982668,0.21321797239008158,1.9978322099571908,0.04573485404676148,0.11913249540036695,RAB40C
3.346837196824058,-0.30490572046402,1.0411290358788092,-0.29286064450853716,0.7696286716879202,0.8555197796167131,RAB41
25.91881561702249,1.1672828340803107,0.4270917400322806,2.7330962523229427,0.006274199403221102,0.026764236049875764,RAB42
3544.4040572341432,0.479278748476913,0.19125223582940928,2.5060033750633584,0.01221044542821764,0.04456103138624921,RAB43
293.3481802173585,-0.3778095455728338,0.25835441025122935,-1.4623692516239368,0.14364005072093772,0.27541627050455114,RAB44
178.08073304515185,0.3021528746531478,0.2864710101208336,1.0547415409527812,0.29154354739815264,0.45213289354721425,RAB4A
1773.9876041923349,0.38878569657642353,0.14273339682487618,2.7238593435384724,0.006452397987852952,0.027298332891927967,RAB4B
688.9357445195328,0.629290130964511,0.20431970425534304,3.0799287482232875,0.0020705012148223775,0.011230453805332507,RAB5A
1814.1403542620337,0.5977913423391304,0.15320647603734072,3.901867321805848,9.545347602154581e-05,0.0009571223544449579,RAB5B
5676.797216310873,0.4693968732108147,0.13864176305514175,3.3856816508033174,0.0007100169989811047,0.0048755086419308945,RAB5C
1462.4830415079962,0.4440699528759142,0.19834652347003132,2.238859270669344,0.025165074306799765,0.07680534042005037,RAB6A
125.69081287150998,1.6365424586009911,0.4549094252532612,3.597512752543829,0.00032127474865155945,0.0025672674946256393,RAB6B
1.7902255029003957,0.5890299687306363,0.9700209675384964,0.6072342644565154,0.5436954559943652,0.6845566086887933,RAB6C
8127.039395153311,0.5687402173080689,0.14761446119095828,3.85287601715614,0.00011673850882675499,0.0011323499297327137,RAB7A
6.796375635987496,0.8305588653526188,0.7694563360210398,1.0794100021939494,0.28040499403713104,0.44039829456011004,RAB7B
2744.9479099698005,-0.01969668710174591,0.17415810263507978,-0.11309658754733418,0.9099539803783856,0.9476865025843502,RAB8A
1029.436490466859,0.21260238800664824,0.23572435006252251,0.9019110157701505,0.36710413915753964,0.5280373657342937,RAB8B
221.92001013573542,0.25418152448253734,0.1570742057706849,1.6182257502776805,0.10561395536976964,0.21908577855556027,RAB9A
3.129310159717933,-1.867272089116684,0.9915683067297411,-1.883150234273898,0.059680011087892164,0.14444871085618222,RAB9B
2129.6691574109323,0.7319409135491413,0.17974371341031875,4.0721363749633195,4.658388987316117e-05,0.0005347509289232881,RABAC1
458.065641295285,-0.44224705651646673,0.14654582384049503,-3.017807296902722,0.0025461075277181423,0.013214829996528992,RABEP1
624.4641969974329,-0.7967853322526163,0.17623464106637904,-4.521161829657007,6.150114781345367e-06,9.824247652158697e-05,RABEP2
327.0496095314644,0.09822042710198395,0.11852902352603858,0.828661404439958,0.4072960311732016,0.5686020664998692,RABEPK
342.7972780905727,-0.24369305906331729,0.1433872296664002,-1.6995450684854236,0.08921653039099983,0.19356219347734518,RABGAP1
1325.8788300346164,-0.09200449668523251,0.1898479368485185,-0.48462205179845486,0.6279444682725706,0.7540135387676337,RABGAP1L
410.33933020318517,0.6180529766790083,0.3152869872317209,1.9602869820465152,0.04996225672523741,0.12715929100788634,RABGEF1
193.87118992806276,-0.5592640319027098,0.4612360959688879,-1.2125330970203039,0.22530838124608402,0.3785328574088863,RABGGTA
93.94594190931441,-1.0000115841966053,0.28937281761752104,-3.4557896364625793,0.0005486833524496473,0.003939963072271086,RABGGTB
338.32820339862707,0.3378985438449291,0.12565857176363218,2.6890210441077365,0.007166190140159617,0.029589172491195085,RABIF
30.257158912305115,-1.1087933265023484,0.8728749727225195,-1.2702773720776912,0.20398584548721782,0.35232379351818416,RABL2A
367.0441449389196,-0.5268811198838129,0.193872034391872,-2.7176746844200967,0.0065742441701361195,0.027661348385216306,RABL2B
147.28762394926773,-0.42028206532566786,0.181454416868523,-2.316185368087198,0.020548149745281984,0.06597684269101439,RABL3
2199.8641966369482,-0.09339390022820264,0.18862212210633258,-0.4951375755148878,0.6205030114117659,0.7483066230032405,RABL6
4911.388104518633,0.6221228224785995,0.12618612001156534,4.930200107758128,8.214542923186958e-07,1.7529623968775246e-05,RAC1
30366.963922598665,0.3652459473382554,0.13822970801299866,2.6423115015471845,0.008234228570919256,0.03285992197625294,RAC2
20.596265010260403,-1.4456807110993672,0.5149472699689759,-2.8074344605933446,0.004993784036868501,0.022410767132293393,RAC3
76.82432696274113,-0.1661982643433286,0.2188897102659784,-0.759278561524783,0.44768593918672117,0.6044559099418375,RACGAP1
158.40148085598088,0.1273270482377803,0.14474795044009622,0.879646639905098,0.3790507643525518,0.5405037242052793,RAD1
206.7227350714952,-0.16565963098820582,0.16789170353353056,-0.9867052838326883,0.32378713900551453,0.48448731829798536,RAD17
87.09513393745289,-0.7754169270027158,0.29017669032909676,-2.672223348206556,0.007535047753352031,0.03066524935318938,RAD18
1604.130044436923,0.2946512209255733,0.2184450252389977,1.3488575471251836,0.17738272632544522,0.3197807299563561,RAD21
0.024054600268282784,0.6877475454174,2.9799841298836642,0.23078899599517297,0.8174787304094682,,RAD21L1
3934.383736671759,1.7401030630177865,0.2988765415979691,5.822146675393713,5.809652741472804e-09,2.5381015717011763e-07,RAD23A
1629.64984466478,0.7970293955270769,0.16696339590076417,4.773677435267289,1.8089202994508231e-06,3.460859584409075e-05,RAD23B
278.3002232034162,-0.5321536664089578,0.1602612565467902,-3.3205384624797896,0.0008984397842798608,0.005860829809839678,RAD50
19.251127139069535,0.11740569703075199,0.46641408410984536,0.2517198794603761,0.8012575900841864,0.8780652173909594,RAD51
1.2771764486880441,-3.5118989891165318,1.244065214874991,-2.8229219394012413,0.004758815676887562,0.02156561038437067,RAD51AP1
0.19699456138293486,1.7290515405149098,2.979974745700078,0.5802235549176468,0.5617638711024967,,RAD51AP2
19.095542191403393,0.1582192084796119,0.4380957276117303,0.3611521375525404,0.7179857195116222,0.8209144320147651,RAD51B
94.86235760288663,0.3749415540707176,0.20804693422518802,1.8021969680403194,0.07151442157093148,0.16484663440633632,RAD51C
253.90063920424836,0.004278826914418952,0.16796924323886575,0.025473871477375874,0.9796769892631072,0.9875680405937753,RAD51D
0.41299046561479685,-1.5492220417381743,2.537259114214433,-0.6105888173024979,0.5414718277598566,,RAD51L3-RFFL
69.83231896946155,-0.7133282324399265,0.2808480484591786,-2.53990809746933,0.011088160091401011,0.04142815369727718,RAD52
5.745111281958877,-3.2748090667167853,0.896620433972327,-3.652391739733491,0.0002598091397512766,0.0021665947550901796,RAD54B
8.563365093230411,-0.5248156166624812,0.7163198374169318,-0.7326554274344546,0.4637686158722557,0.6192386179362823,RAD54L
350.2158609916027,-0.259787621865916,0.130390768179179,-1.9923774166965853,0.04632966327709714,0.12045567717077192,RAD54L2
360.3787744658818,-1.1324931632690045,0.5245024619537038,-2.159176067640587,0.03083651001462955,0.0892339550058256,RAD9A
16.866573385209275,0.3934270953108196,0.5950349092324276,0.6611832166592134,0.5084948231251643,0.6551510434954996,RAD9B
0.1595607359620859,-0.5268148454995184,2.977308573691565,-0.17694331388913465,0.8595529158051758,,RADIL
407.1557434579381,0.05430221365362813,0.1616958123731706,0.33582943711805263,0.7369994904618276,0.8338900495368853,RAE1
12.755152637931914,1.553744365498037,0.5253424693553133,2.9575837784536096,0.003100604788820127,0.015377289056561683,RAET1E
0.0,,,,,,RAET1G
0.020807867496436663,0.6877475454174,2.9799841298836642,0.23078899599517297,0.8174787304094682,,RAET1L
4568.955708213775,0.3344358595644256,0.13590257194527602,2.4608501132641782,0.013860825914088595,0.04914024437486787,RAF1
0.9615295878072744,-1.1112190342594224,1.2177633509466286,-0.9125081924953777,0.36150125885462814,0.522799915465063,RAG1
0.0,,,,,,RAG2
334.4996968700608,-0.8691321283142529,0.23818911718962057,-3.648916199736965,0.0002633489842136254,0.002192624415403098,RAI1
2.547444871902623,-1.37505983324137,0.7272939325060696,-1.890652144592028,0.05867079457585193,0.14298321752782656,RAI14
14.552178717317599,0.5252536703559233,0.6557355547421104,0.8010144738338866,0.4231232667131991,0.5827309924243919,RAI2
258.40962980531964,-0.5166042959305024,0.1543367632065537,-3.347253662687708,0.0008161648982109356,0.005414573923381775,RALA
2613.309297782411,0.8010758568881119,0.28492237540860066,2.811558255961145,0.004930216185418827,0.022205799700097985,RALB
3581.1066008303083,1.1860492832505205,0.19807489548862822,5.98788291835102,2.125900027991387e-09,1.0989318622955477e-07,RALBP1
146.09445547318404,-0.3636284342270009,0.2815404240788304,-1.2915674025026904,0.19650699894015397,0.34297720166106116,RALGAPA1
1473.3500186666947,0.7871816904703358,0.21166520142901774,3.7189943606971148,0.00020001751680203712,0.0017485775037657078,RALGAPA2
604.0341066898344,-0.05848654866936446,0.15582088963893798,-0.37534472306561195,0.7074041091739556,0.8137909597899294,RALGAPB
1041.9622694260322,0.36521108179076506,0.2051776694163484,1.7799748034454732,0.0750800843455442,0.17063189567607637,RALGDS
113.06691367638321,-0.10164175739922458,0.2112481456890848,-0.48114863715216233,0.6304108625859459,0.7562113582980016,RALGPS1
323.8552438356306,-0.2794976306975968,0.28214438236647477,-0.990619158720516,0.32187157894008284,0.4825319671672232,RALGPS2
5690.730815671472,0.31518275195125794,0.14681563338613773,2.146792849521006,0.03180977685787161,0.0913515762248573,RALY
2.585349829580848,1.8050709153887146,1.067188299346345,1.6914268236395809,0.0907553128266269,0.19613375512843478,RALYL
32.1367711702022,0.21768289547010541,0.4215508273275715,0.5163858812710908,0.6055849247387992,0.7364624148664655,RAMP1
0.12718207404277046,-0.24943972636530515,2.979557529350618,-0.08371703647543584,0.9332814115470981,,RAMP2
10.238547522818996,1.744906281078967,0.7384414681695544,2.3629581440005443,0.018129717079380128,0.059827347499262926,RAMP3
1100.3760055404678,-0.31276990439864544,0.13327545029075455,-2.3467930794178873,0.018935767460733565,0.06186166386089538,RAN
475.85128724692817,-0.04257021726991574,0.20874835976783088,-0.2039307868922284,0.8384075861324212,0.9037817674486205,RANBP1
2612.4704613113877,1.986526513011932,0.3264730671406588,6.084809783577185,1.1662969249772205e-09,6.859721666517962e-08,RANBP10
0.26611959814779307,-1.2440106577571743,2.962837900970774,-0.4198713190990213,0.674579460896186,,RANBP17
656.2648228303087,-0.3399162055863863,0.145927579841003,-2.3293486122139884,0.019840605034971887,0.06412560598196253,RANBP2
1665.4430708312736,-0.06192900101456767,0.10998907750879597,-0.5630468262597723,0.5734029983206566,0.7108283985288842,RANBP3
0.18240746030281083,0.8122160625313488,2.9799841298836642,0.2725571771964628,0.7851936335685948,,RANBP3L
110.6427232232783,-0.6220502985514909,0.2837983157545763,-2.191874525039214,0.028388568003426026,0.08390051747461404,RANBP6
425.69044786739767,0.6032153943954117,0.1840505928909498,3.2774433644602143,0.0010475174277814261,0.006574633327836289,RANBP9
1429.6930671535258,-0.6674180050271817,0.2044422712503545,-3.2645792914806724,0.0010962677416869683,0.006816279422655726,RANGAP1
350.0836977710541,-0.6397092132091103,0.20405193426811158,-3.135031361028767,0.0017183574037294151,0.009725283571940194,RANGRF
1310.186850484887,0.5533688290843671,0.22298245153777171,2.481669859076916,0.013076836861699226,0.046940683537412896,RAP1A
2401.637219963099,-0.020234984461814334,0.19248924670829032,-0.105122674683639,0.9162784671920345,0.9517882605099486,RAP1B
2292.862522248079,5.255363451204646,0.9211887957799734,5.704979777522059,1.1635690225752066e-08,4.6223404250034165e-07,RAP1GAP
1100.9626440644008,-0.29483425123417556,0.20986942487063262,-1.404846139050111,0.16006703567102099,0.2973898659163014,RAP1GAP2
387.03510575643634,-0.07537051598577457,0.10192303849279147,-0.7394845866089949,0.45961279576316977,0.6153680007623842,RAP1GDS1
220.88374145459454,0.9130669068583672,0.39660261152685,2.302221115849996,0.02132270575367356,0.06783571048736552,RAP2A
1162.514206971897,0.009207024175235841,0.101799909628157,0.09044236098898514,0.9279356954040975,0.9584901535510547,RAP2B
447.25765160787034,-0.12389261848245844,0.300421321006918,-0.41239622429995737,0.6800490301465638,0.7940517986874057,RAP2C
3485.646461704052,0.05888904989179415,0.152550599682422,0.3860296191190901,0.6994747328955623,0.8083323167571571,RAPGEF1
715.7147931401131,0.6134377505624572,0.2165506873727252,2.8327675058662516,0.004614693621617394,0.02103274242382846,RAPGEF2
60.685796912365625,-0.44534055827501623,0.44438673789236066,-1.0021463745456927,0.3162729029949004,0.47723347569124447,RAPGEF3
5.521860009573286,2.6124037702120138,0.727610208582921,3.590389111362083,0.0003301846793961205,0.0026308875005018792,RAPGEF4
3.6162550977441374,0.025960362456933093,0.8529941133406996,0.03043439814052281,0.9757206118052314,0.9851983848600248,RAPGEF5
353.42776625297165,0.02867269377930437,0.20815618137277797,0.13774605966639863,0.890441115989045,0.9359690676665797,RAPGEF6
271.905348374596,-0.27835716493923174,0.19182158868892618,-1.451125323493378,0.14674496618607077,0.279534214026911,RAPGEFL1
10.938453186851504,-1.1999122122970018,0.9059811005743088,-1.3244340434214,0.18535893457306593,0.3294852056779883,RAPH1
