baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1468.5417367201073,0.3057314713436578,0.1070596377878764,2.8557118038211717,0.004294047120615783,0.04163616654423222,GALNT1
2041.5751427455677,-0.21181465106917008,0.049237799612727805,-4.301870772763304,1.693620820072702e-05,0.0011766058617777046,GALNT10
773.9959647596648,-0.023200149902223466,0.04492786235337701,-0.5163866849427263,0.6055843635417877,0.7945172797793314,GALNT11
214.2020404501244,0.00010309172198531673,0.06894154493679672,0.0014953497499922252,0.9988068839661295,0.9994046201918703,GALNT12
0.38616036229812944,-0.445119179241777,0.7274115053399984,-0.6119221045778269,0.5405892959890879,,GALNT13
83.74134322811514,-0.06966128161223385,0.21130262032270677,-0.32967542714730824,0.7416452229356387,0.8730843534018197,GALNT14
3.6641358091464062,-0.045272223227054584,0.24168819273830955,-0.18731665256015864,0.8514123672134395,0.9327728342127036,GALNT15
6.66772943035797,-0.5580561508436164,0.33039170622612807,-1.689074333063522,0.09120518587681437,0.27639549302767397,GALNT16
1.013510211795264,-0.6257950489446782,0.4840198817929496,-1.292911866815372,0.1960415427432413,0.43230350434939474,GALNT18
1145.7028382838319,-0.10873963165275603,0.0848557275446078,-1.2814648439092424,0.20003044069618892,0.43695637907111184,GALNT2
723.9241708109195,-0.027089061165369507,0.10556829807447986,-0.25660223437776564,0.7974858499637714,0.9038648511865733,GALNT3
333.1971954030532,0.21544372707965356,0.1779724352017463,1.2105454804584233,0.22606965002906035,0.4662353085433509,GALNT4
13.689710040597546,0.05876300234623827,0.21080158456431305,0.2787597753009792,0.7804291858731044,0.8954012024763008,GALNT5
601.4800342092504,-0.28909207508036017,0.06897925205996844,-4.19100043052123,2.777271330881006e-05,0.0016627673145243093,GALNT6
950.2935531554552,0.21117189447674606,0.08538664093868562,2.4731256804959014,0.013393703150147533,0.08504727171367367,GALNT7
41.09178598799764,-0.14061312651476554,0.17024073855251354,-0.8259663797886493,0.4088231636293267,0.6484127707655585,GALNT8
7.001429302365826,0.3193354999219579,0.2990222886605393,1.067932097478121,0.2855511425972273,0.5324900237740748,GALNT9
0.0,,,,,,GALNTL5
4.300568011273512,-0.18998663620577846,0.31075440366922324,-0.6113723054686176,0.5409531327992165,0.7511161781419382,GALNTL6
0.0,,,,,,GALP
38.3731432761207,-0.039754361838339136,0.15990104975821198,-0.2486185168793583,0.8036558837573896,0.9075669774815777,GALR1
0.6430849001301182,0.6677164721699832,0.5850361953467578,1.1413250624163858,0.2537346763789247,,GALR2
0.06439019395582779,0.8832556938859815,2.467762172117276,0.3579176728882958,0.7204049246368411,,GALR3
274.8763809642005,-0.08715000663847743,0.1176549523476778,-0.7407253574923363,0.4588599810903547,0.6894318275291149,GALT
98.00107128187825,0.32481280169863896,0.15058562141737108,2.1569974519570536,0.03100586297938181,0.14367002766809275,GAMT
289.7871789920447,-0.000119787305790335,0.08190471905006068,-0.001462520196389664,0.9988330781314392,0.9994046201918703,GAN
5016.245940161704,-0.29453948930314366,0.08418379269559019,-3.498767160184891,0.000467414562501589,0.0106168965742495,GANAB
612.4956724333662,-0.1405881253195222,0.050720139656887805,-2.771840264450658,0.005574038180435091,0.04859901454809427,GANC
0.34481533264210557,0.028682082151375108,0.5853369595954938,0.04900097573062242,0.9609185183548252,,GAP43
31294.340260804944,0.07650541973258056,0.08817431131241264,0.8676610975901162,0.3855798884918081,0.6290202857651779,GAPDH
0.4069612346832523,-0.49474005976915614,0.8966254207408585,-0.551780094925666,0.581099026478368,,GAPDHS
3362.2322294700607,0.21098358661952304,0.09387841634664279,2.2474131417010006,0.02461363591040454,0.1246838792122434,GAPT
2166.9214451171906,-0.15474296678879804,0.05160324510865755,-2.9987061174731546,0.0027112869298200394,0.03141535811774734,GAPVD1
153.40891780838882,0.23592633330561993,0.10606568593222727,2.224341748530902,0.026125459841799856,0.12887318336697706,GAR1
6.0580549413482965,0.0872564757658291,0.18893590756545176,0.46183108806673734,0.6442024551469289,0.8178057200166589,GAREM
75.61104751113508,0.04341696144516641,0.11916292255729843,0.3643495855373113,0.7155969767878725,0.858695685667835,GAREML
0.8389116722372727,-0.23900678431462238,0.7010613819280335,-0.3409213379537675,0.7331628007320925,,GARNL3
1335.991183997392,-0.08156269816142006,0.05782972403441341,-1.4103940408376079,0.15842336402642393,0.3791383015703002,GARS
1175.5082574417643,-0.13066531880599436,0.06088309538372514,-2.146167470337307,0.031859619870933574,0.14588999678350278,GART
8.986844059353391,0.09365243104463193,0.23871009166984608,0.3923270708393856,0.6948165640661672,0.8467815534667474,GAS1
24.46332030439304,0.4576909376681422,0.1234282816514862,3.7081528766679637,0.00020877660616112258,0.00634102334615131,GAS2
254.2205931525439,0.5011589268534776,0.195845346169462,2.5589524420959813,0.010498810306181564,0.0726091335688974,GAS2L1
2.192497992962109,-0.06678012522708797,0.3401069030915251,-0.1963503963608671,0.8443359184204324,0.9292140244163075,GAS2L2
4.530951593071858,-0.2933027876763837,0.27097602638291146,-1.0823938618906555,0.2790775545630684,0.5253745709711096,GAS2L3
70.44505417485011,0.24572934927611084,0.21046978292972082,1.1675279266010539,0.24299723719289154,0.4856434913758752,GAS6
3863.157857669979,-0.18485655996822,0.10016429737090302,-1.8455334367664566,0.06495997917411177,0.22541180652182902,GAS7
42.51739113336716,-0.05012381081805373,0.22672527317366206,-0.22107729816102586,0.8250322463761836,0.9195083513780474,GAS8
0.08086855124682797,0.29998435312527116,2.922359315163099,0.10265142673207824,0.9182396257558216,,GAST
519.8937190469998,0.04019131515515635,0.1722067983129067,0.23338982867637498,0.815458710659078,0.9136487223112755,GATA1
467.4386067669588,0.34150061983012236,0.21949055851217267,1.5558784038138167,0.11973700969132962,0.3226171313486158,GATA2
528.4276898867068,0.188665486510055,0.09168120376901248,2.057842597544759,0.0396052454822835,0.16665116472068808,GATA3
0.03788938270126819,0.25214140586350753,2.922424895153466,0.08627814739795624,0.9312453095399443,,GATA4
0.001992070269815025,0.561691477748232,2.9227115643545343,0.19218163181021206,0.8475999334102107,,GATA5
4.664631942021894,0.3927257693271039,0.2969970076926186,1.322322310174792,0.18606084669987574,0.41986331864701504,GATA6
639.1908638809867,0.028291292856247652,0.06599890480348171,0.42866306555370554,0.6681684429792468,0.8312804456187183,GATAD1
1890.3147679872318,-0.0653100570097745,0.08040289061168246,-0.8122849379284011,0.41662815122286245,0.6558299035745552,GATAD2A
2909.5950853823806,-0.2677221046611445,0.07380291832258207,-3.6275273491350197,0.00028614847288122253,0.007892374159003021,GATAD2B
203.96840266526934,0.055066933909385836,0.10200788244798283,0.5398301835886681,0.5893141493117448,0.7851217311379451,GATB
946.3429375819015,-0.06509409841673978,0.05206651482153015,-1.250210401826676,0.21122269803807758,0.44842624705590595,GATC
82.60554785763135,0.06229019518988133,0.16721619830078385,0.3725129253198034,0.7095109903386791,0.8549348863780301,GATM
4.472156580546961,-0.8418890697772967,0.6463263994550453,-1.3025757117257495,0.19271965429452237,0.42814896073086606,GATS
67.25719508612761,-0.33541569582161673,0.15778454673331319,-2.125782928467228,0.03352133812411981,0.1507144051483578,GATSL2
110.0943298098762,0.2794522678782764,0.20087254806802277,1.3911919302364983,0.16416723366256095,0.3874657756082997,GATSL3
2300.4223272852128,-0.20596716248562957,0.07873160768041326,-2.616067022557064,0.00889490959325731,0.06605146640717549,GBA
2554.2612023417864,-0.18014534097799914,0.07913519646040525,-2.276425017383177,0.02282058374697995,0.11882366505658543,GBA2
0.04714772609827709,0.35556058172395744,2.9223066423155557,0.12167120882366438,0.9031594158237962,,GBA3
1011.1124039614668,0.2821711134154568,0.0566189544754064,4.983686400250001,6.238415845517874e-07,0.00015232743632202761,GBAS
536.4635429335345,-0.1330533100804132,0.071789282793847,-1.8533868134954694,0.0638269360012756,0.22330510639068973,GBE1
2717.9128882549703,-0.25484171557658414,0.1026761741392836,-2.4819946566267945,0.013064923446929697,0.08340253322292222,GBF1
353.6940612917687,-0.08465145826813122,0.16125680478935378,-0.5249481308941323,0.5996192490945952,0.7915469877537493,GBGT1
4546.1519523828065,-0.3036344695508918,0.16837648717612758,-1.8033068312755554,0.07134004038406436,0.23847997393537437,GBP1
11164.546483823244,-0.24506806956972751,0.106537730933408,-2.300293683961682,0.02143158726838596,0.11387202400136975,GBP2
624.8092972152433,0.18650086589069956,0.25899530043770097,0.7200936294037532,0.4714673496417306,0.699637489807069,GBP3
2642.911699927933,-0.25051616018889983,0.13468301322345733,-1.8600427343666543,0.06287948010996797,0.22065514343288065,GBP4
7871.62053709868,-0.4723539394822963,0.20588673773007618,-2.294241701481359,0.021776619186555286,0.11507910693422764,GBP5
169.13982368644068,-0.6908630235649841,0.19954472333857953,-3.4621964039247244,0.0005357860114046779,0.011464163573921741,GBP6
1.2738804136577155,0.04016924028824185,0.4213860705823768,0.09532645498396738,0.9240555302937998,0.9677084847050301,GBP7
0.05194370193431651,0.2683148850681438,1.8060003852769133,0.14856856468887364,0.8818940794136406,,GBX1
0.016690706172540547,0.6790907341885128,2.9227130015861356,0.23234944170706298,0.816266614045417,,GBX2
0.0,,,,,,GC
11111.802508666367,0.22136579264082687,0.1346550516057504,1.6439471820853213,0.10018711297302765,0.292034355969274,GCA
50.231686188961035,0.4974304304744955,0.2420972832958105,2.054671674554489,0.03991072761259113,0.1675120630130089,GCAT
1199.4303215362384,-0.2027053979533442,0.04182295930606346,-4.84674928117667,1.2550086664313635e-06,0.0002110145683688157,GCC1
116.78077567658954,-0.3251085575781132,0.23047674014516684,-1.4105916170687856,0.15836506484052762,0.37910806467879477,GCC2
322.0424494050597,0.2256807640971067,0.16215766533975673,1.3917366386859036,0.16400216311759666,0.3872428777594674,GCDH
125.9439002058318,-0.21282933806724955,0.14876473534610585,-1.430643744783301,0.15253234348971728,0.37075787312300773,GCFC2
0.0,,,,,,GCG
0.043210949345882446,0.32495356007420345,2.922499678411736,0.11119028086627643,0.9114654585871631,,GCGR
554.2173378136837,-0.15633146710543375,0.16881100375345182,-0.9260739147890832,0.35440756903938225,0.599988641778237,GCH1
156.52397888841557,0.5996626647815213,0.15840158185176856,3.7857113405766536,0.00015326950940974674,0.0052069777722810635,GCHFR
3.092731806028395,0.3129160556605505,0.3258417267898402,0.9603314429473716,0.33688842998818386,0.5840759623602176,GCK
6.438633617514258,-0.9293433744637193,0.21094071119256777,-4.405708927449864,1.0543846907222195e-05,0.0008540001660854505,GCKR
457.7275769792182,0.3331125871208271,0.08913294371056418,3.7372555337398334,0.00018603982738653755,0.005857100492357425,GCLC
315.0378604221256,0.26845130176848137,0.07887251206769627,3.4036103926558043,0.0006650153481139159,0.013192251899741289,GCLM
74.65482842097565,-0.0990859163817413,0.13605353161765138,-0.7282862502988937,0.46643837738146704,0.6959905207684846,GCM1
0.07516068696338449,0.9868954604726052,2.1347957458754516,0.46229034434762395,0.6438731229402317,,GCM2
2573.659137088891,-0.11655036830448463,0.09988478518519013,-1.1668480648819126,0.24327173250116912,0.4859581143466569,GCN1L1
395.7410787050111,-0.0484300538747236,0.0708383993902637,-0.6836695110502455,0.4941838802106083,0.7160060337711117,GCNT1
190.32953976910022,-0.037295320614501394,0.1862342092429211,-0.20026031074588416,0.8412770011928609,0.9275500283558996,GCNT2
25.99380816257548,-0.27554627490936634,0.1448395527929952,-1.902424231474791,0.05711571564526923,0.20724417451355995,GCNT3
431.53966798361375,0.34865582775161996,0.12689300556234065,2.7476362956847966,0.006002655437178768,0.05087702444048814,GCNT4
31.64547019394145,-0.3312170619006094,0.1593961726114403,-2.077948651301788,0.0377140888357211,0.16207513479422148,GCNT7
20.69505255186738,-0.590600916943368,0.54522511902207,-1.083223968115565,0.2787090235923293,0.5250975408745077,GCOM1
543.0151842533058,0.22982046082594135,0.09974533063540421,2.3040723747359806,0.02121858118454957,0.11324761233952461,GCSAM
102.99710512128917,0.4495051411260942,0.15532341271709002,2.893994751099335,0.003803745204744828,0.03831419602244368,GCSAML
39.96039458850708,0.10916279951070015,0.14699539719032217,0.742627331176647,0.45770733665921703,0.6885099309557565,GCSH
7.6011316367455395,0.8768438643783119,0.24297762670284592,3.608743225773065,0.00030768396147691377,0.00823997499413335,GDA
88.79903081628527,0.08298549679081062,0.09838444538453564,0.8434818783239746,0.39895899654213235,0.6408353660235625,GDAP1
3.401347819092025,-0.18858375311547954,0.28827094715477025,-0.654189244447969,0.5129898900982881,0.7301915246628354,GDAP1L1
895.9662868123473,-0.0013540881833369973,0.06861997921522983,-0.019733147675399833,0.9842562479023328,0.9925052071037491,GDAP2
2362.2527504092213,-0.004651183356178935,0.08638626984614432,-0.05384169688612306,0.9570612883699489,0.9818845092353894,GDE1
0.1282916786347989,0.3590301977326153,1.495801216280588,0.24002534148579477,0.81031061110226,,GDF1
6.142580160529225,0.5163561977992186,0.24635163967889784,2.09601283138303,0.036081052707059184,0.15773823042338356,GDF10
405.1947664965011,-0.10826130334033236,0.07815085432441847,-1.3852862425651793,0.16596495872778935,0.3897160479021658,GDF11
5.5387773834187,-0.0845350916783863,0.2598152866579808,-0.32536611977596125,0.7449039942163512,0.875018459141726,GDF15
0.02551737259966001,0.36836622591048523,2.922543081287033,0.1260430439055371,0.8996978521442349,,GDF2
0.12773038647287152,0.04072783534713569,1.1256012098850505,0.036183183697266044,0.9711362946747386,,GDF3
0.6063032353719627,-0.32647456880102,0.4842321961610336,-0.6742107843908203,0.5001773142738506,,GDF5
6.2932082353768815,-1.1837187554066828,0.3326853415119031,-3.5580730729740635,0.0003735853948262631,0.00924442905468744,GDF5OS
0.553395542780833,0.9829181438817903,0.5944739462171956,1.653425099848991,0.09824437805945022,,GDF6
60.15384608404076,0.057048399880168056,0.2282401132919446,0.24994905171290718,0.8026267490415069,0.9070179365061717,GDF7
17.063354872590466,-0.04344843292356571,0.16578468711938252,-0.2620774794012082,0.7932617089515328,0.9016453994499026,GDF9
4653.405157030893,-0.3374909120564419,0.07228951463271054,-4.668601162577587,3.0325744472547762e-06,0.0003711138318284338,GDI1
8495.277307508954,0.019360740525080175,0.0526266679202124,0.36788839746481966,0.7129564519631418,0.8571377111285212,GDI2
9.425310665934962,-0.12873138901106798,0.22683393052555192,-0.5675138137967719,0.5703651441117418,0.7726476995048838,GDNF
59.75386560568967,-0.07512210386095466,0.08531764149421704,-0.8804990684845239,0.3785890095803627,0.6219378378822185,GDPD1
13.722411612147374,-0.5739705513167785,0.23050935021293487,-2.4900098446616967,0.012773955694774713,0.08206017156250145,GDPD2
456.85262674833746,-0.08516732117337103,0.11863534876221914,-0.7178916070291319,0.4728241232800065,0.7001866037915655,GDPD3
0.49126728068438125,-0.08386696859396278,0.5468281983257439,-0.15336986799646254,0.8781066055881227,,GDPD4
774.3633312625204,-0.007302364548219933,0.15016909824152547,-0.04862761136432428,0.9612160653025794,0.9834872780554615,GDPD5
199.9481682228769,-0.2756978053381536,0.07870945231449504,-3.5027280362282665,0.00046051940306528574,0.01050338484683517,GDPGP1
4.756816368801798,0.05426848517539721,0.25868752895187186,0.20978392501284326,0.8338363198773804,0.9235553502264041,GEM
113.11701048428486,0.07282848505589999,0.10368020124731107,0.7024338704954894,0.4824086287334594,0.7067154465758214,GEMIN2
582.9369825940971,-0.12013867746421296,0.08480029397639104,-1.4167247757143433,0.15656341043324187,0.3764777504465674,GEMIN4
574.3161001621504,-0.10206577560389307,0.06663057029701826,-1.5318160290226506,0.12556783945344718,0.33236726631099967,GEMIN5
359.7069310057748,-0.03580381464681134,0.062263405574730306,-0.5750378463291504,0.5652657014252274,0.7692542993577964,GEMIN6
418.69993718776453,-0.18212847832218906,0.0778614718881521,-2.339134798065677,0.01932845823970729,0.10701224428546177,GEMIN7
194.99938837796458,0.12657520043810022,0.07301607547494265,1.7335251123095181,0.08300237801229875,0.2599833021158665,GEMIN8
435.35863387391566,-0.02114612033194336,0.12236449362876721,-0.1728125512952887,0.862798770974268,0.9381451167939313,GEN1
757.1834612082633,0.1719508677601315,0.0917248112384885,1.8746385567701171,0.06084246505001341,0.21567640685107228,GET4
36.024509082215374,-0.5912360290511167,0.16357691679359315,-3.6144221363284297,0.00030101826270965943,0.00810066002274098,GFAP
300.1967089615157,0.03511375006008687,0.11133409668824293,0.3153908021404457,0.75246494958038,0.8794824738020998,GFER
