baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
462.4557927189467,0.5864844274646913,0.18991272500795067,3.0881786749157447,0.0020138734884733215,0.01666976993235815,CD58,up_in_disease
1137.6394648788716,0.7522178777818634,0.2001622821778354,3.75804007427109,0.00017124945948728272,0.003987810530010357,CD59,up_in_disease
1883.7600325310132,0.5881498032531537,0.16217433581500965,3.626651530881244,0.0002871203545027461,0.005287911669083869,CD63,up_in_disease
5.756181603526618,-0.8756976255377645,0.2738371260518669,-3.197877651447089,0.0013844300425703802,0.013139999771897679,CD80,up_in_healthy
1759.4143145652217,0.7803766946720923,0.2795078034902252,2.7919674689847547,0.005238862280463668,0.03106079874069565,CDA,up_in_disease
3454.043151047338,0.667530000622701,0.174559384248974,3.8240854451606174,0.00013125839261184596,0.0035013342800774136,CDC42EP3,up_in_disease
14.051720052626884,-0.9992718398481363,0.335183734266926,-2.9812659078866846,0.0028705941925547224,0.021019469319844497,CDH1,up_in_healthy
12.225415743111117,-1.0375796689600976,0.2472558531661858,-4.196380614143515,2.7121432032864186e-05,0.0016906738674508297,CDH24,up_in_healthy
22.245936553579885,-0.9856829952133187,0.3159992262575792,-3.119257622516654,0.0018130736024169504,0.015602131736955908,CDHR1,up_in_healthy
9.802347888137092,-1.0070099597570383,0.29836245125721145,-3.3751229603919497,0.0007378271679707665,0.008832076919558948,CDHR3,up_in_healthy
438.6791466701606,0.7595525286460335,0.20826697488049895,3.647013786424158,0.0002653056946839083,0.005058176191911573,CDK14,up_in_disease
1894.0860430592984,0.6528617705857765,0.19659206199148951,3.320895889550408,0.0008972900179132765,0.009982905527454343,CDKN2D,up_in_disease
9.930185287304353,-0.6098819873857193,0.230640516021415,-2.644296838674657,0.008186083191136367,0.04220196255992963,CDRT15,up_in_healthy
655.3387120491557,1.1394351851451472,0.28510524827769973,3.9965423015829877,6.427440065551823e-05,0.0025395637251484833,CEACAM1,up_in_disease
579.4706021408484,0.7065636596394393,0.2633614951003113,2.6828662229849414,0.007299418258012386,0.03895576467080747,CEACAM3,up_in_disease
133.881608819784,1.8878753656637302,0.6037752234541176,3.1267850887677153,0.001767290645770912,0.015384504158243193,CEACAM6,up_in_disease
187.3636360975691,1.812360811137592,0.5880792109401554,3.0818311163222245,0.0020573152353191427,0.016894649834933672,CEACAM8,up_in_disease
2491.2340294235596,0.8698096586422144,0.23628523438463536,3.681184991975844,0.0002321524848462879,0.004704220981493225,CEBPB,up_in_disease
1336.2323606700575,1.1120884094797623,0.29326481803826837,3.792096225243919,0.00014938100699285643,0.003761967372591664,CEBPD,up_in_disease
306.8295112356062,0.8641174773079914,0.2633363512521518,3.281421168020115,0.0010328539168163358,0.010869787716027726,CECR6,up_in_disease
27.066606091978915,-0.6174593109229672,0.23313933369176465,-2.6484561877461443,0.008086032945340728,0.04176812234052968,CELF6,up_in_healthy
57.41007340526306,-0.5858647544445692,0.22311112293003338,-2.6258877045242324,0.0086423324020282,0.043907950473082366,CELSR1,up_in_healthy
36.43814280630283,-0.6078321492027571,0.14674301332997997,-4.142153928895608,3.440592922434965e-05,0.0018577470911810396,CEP126,up_in_healthy
686.0279300801783,0.7183638408837473,0.2411825265039854,2.978506989277587,0.0028965642333577185,0.021078277684741374,CEP19,up_in_disease
25.470800234728564,0.8059810546103684,0.25898035637881006,3.11213200058873,0.0018574142708418229,0.015819630459114713,CEP55,up_in_disease
32.59958154091301,-1.0964630389631276,0.25133414558414274,-4.3625709368488845,1.2854288696832964e-05,0.001270144691729686,CERCAM,up_in_healthy
3.3844167607657725,-0.9882380738162194,0.3703375613655565,-2.668479184699117,0.007619549972304227,0.04017465060648032,CFAP46,up_in_healthy
2.355131380924245,-0.824473927191339,0.3112980011001841,-2.6485037625603036,0.008084894926302133,0.04176812234052968,CFAP57,up_in_healthy
910.8518306131675,1.0791924757509535,0.3727149517169411,2.895490161528448,0.003785668964659825,0.025107728745419496,CFD,up_in_disease
35.45310623906111,1.4776690566964552,0.42334865504241487,3.4904304976436245,0.000482243030825613,0.006948810689240222,CH507-396I9.6,up_in_disease
4.501466276590684,-2.1897181494199818,0.5078937438526213,-4.311370588678458,1.6224572045535723e-05,0.0014584612845122533,CHD5,up_in_healthy
296.60046764040175,0.5803165918247511,0.17291793083135745,3.3560232246285637,0.0007907192828199462,0.00923384406937515,CHIC2,up_in_disease
747.5817017859041,1.127301899078206,0.28193715043710355,3.9984155948603592,6.376791276374537e-05,0.002532569337878058,CHPT1,up_in_disease
4992.269399932293,0.6277893423072854,0.21689583556622158,2.8944278283093725,0.003798502197493935,0.02513996101741893,CHST15,up_in_disease
5.078395696423416,0.9434910623990823,0.35278398787454,2.6744157751700866,0.007485957743405537,0.03968262401640494,CHST8,up_in_disease
1223.0222495146324,0.71963650432889,0.20296252430733275,3.5456619727452345,0.00039162822306250655,0.006287188326456635,CHSY1,up_in_disease
1857.4929769875127,0.8513381535665778,0.22426483809907094,3.7961285450842355,0.00014697331054685267,0.0037285167770696403,CKAP4,up_in_disease
1139.0806311886856,0.8096414503345059,0.21854803099919384,3.7046385027257114,0.00021169241534968716,0.004491697076699621,CKLF,up_in_disease
778.0303828584715,0.8405960225880792,0.29289586207180646,2.8699484405211515,0.004105387351186783,0.02639559884570807,CLDN10,up_in_disease
1.381244596258647,3.371593356201449,0.9598464729488163,3.512638167897127,0.0004436812480233131,0.006648892466813243,CLDN22,up_in_disease
43.4719628669748,0.8732325464377917,0.295863839525396,2.9514676340257395,0.0031626769005408555,0.022369381087718587,CLDN5,up_in_disease
42.34558459911844,-1.2055026601552687,0.3312155456206209,-3.639631883510894,0.00027302807468500983,0.005148669374891363,CLDND2,up_in_healthy
137.45839308053877,0.6857072136161951,0.20914611557712587,3.2786036294483796,0.0010432205276339527,0.010949648214480202,CLEC1B,up_in_disease
1201.406537699218,0.7977807435567599,0.22121682332895165,3.606329444349953,0.0003105588164005768,0.005544688267899313,CLEC2B,up_in_disease
581.6152142228282,1.351208816855348,0.3491197848085711,3.8703301149095317,0.00010868807614353447,0.0031967677619455614,CLEC4D,up_in_disease
2697.0099812720305,1.3830195310601079,0.3710853969494343,3.726957574804713,0.0001938050653388666,0.004267230244507307,CLEC4E,up_in_disease
29.43122544735549,-1.7661966898677997,0.541114261568078,-3.2639995197125167,0.001098513516620846,0.01134866683455284,CLEC4F,up_in_healthy
23.590102880636902,0.8622299206843904,0.31742473905725305,2.7163286744606014,0.006601035008463069,0.03652696276181828,CLEC6A,up_in_disease
571.2768376024593,0.604248736433685,0.1590649296670287,3.798755248555175,0.0001454246119992424,0.0037037463783005757,CLIC4,up_in_disease
19.072584217029856,-0.629662048700393,0.22009602240366533,-2.860851558441917,0.004225048254387096,0.02695584206006174,CLIP3,up_in_healthy
2194.8833389744996,0.9138978685899739,0.25271273608158734,3.6163506547407467,0.0002987855697803758,0.005418390889840626,CLU,up_in_disease
134.11977647140384,0.8284434571983602,0.27530412827050277,3.0091937320473634,0.002619420275210526,0.019785548410124087,CMTM5,up_in_disease
7217.454961109236,0.736592285841161,0.1828407732600417,4.0285997084116305,5.611006266887079e-05,0.0023817750745922014,CMTM6,up_in_disease
49.91594668835487,-0.6982193389888455,0.2098756425929895,-3.3268240676356036,0.000878418137791374,0.009842403654783945,CNTNAP1,up_in_healthy
475.8297790209184,1.0369351517175767,0.39474878296567034,2.6268229224857538,0.008618617174301022,0.043829838629953426,CNTNAP3,up_in_disease
248.8159688045409,1.1363659456361304,0.4042279683641036,2.8112006950804607,0.004935698827134451,0.029698966415944508,CNTNAP3B,up_in_disease
6.105557394609187,-1.2517837695131988,0.4774310613939594,-2.6219152265844525,0.008743717732570048,0.04423821763778694,COL13A1,up_in_healthy
3.3052389156936433,-0.7866966935781073,0.29092881795414016,-2.7040865154242515,0.006849245365044301,0.037373447064910865,COL15A1,up_in_healthy
30.42192208011167,2.1469211287426093,0.6157459876401026,3.4866993400490713,0.0004890207886423389,0.006995837325722751,COL17A1,up_in_disease
19.65753361380511,-1.1862105024028378,0.28476972730635003,-4.165507737157519,3.106603866774334e-05,0.0017940653315235082,COL4A3,up_in_healthy
34.38272032820965,-0.7024214423514842,0.2596330549573525,-2.705439191734906,0.006821413587552949,0.037351378172560123,COL4A4,up_in_healthy
8.63088574134062,-0.9833524478137557,0.28053028065190366,-3.5053344171210874,0.0004560340719149659,0.006775553661633788,COL5A1,up_in_healthy
9.213226800666305,-1.5432243480227616,0.2951799200186951,-5.228080378655236,1.7127905056531114e-07,0.00022501785268017751,COL5A2,up_in_healthy
28.11701776864892,-0.9327145718274195,0.34493918547261304,-2.703997142422294,0.006851087833433045,0.037373447064910865,COL6A1,up_in_healthy
285.1504209040129,-1.0761992177799515,0.2711085080400879,-3.9696253930209284,7.1985716269933e-05,0.0026821680993488984,COL6A2,up_in_healthy
141.4211539859402,-0.7805442685250219,0.18278489730823305,-4.270288628982174,1.9522016082271417e-05,0.0015474589410048108,COLQ,up_in_healthy
4794.196693537954,0.9465000966513518,0.23578392275707918,4.0142690204815255,5.9630304965185534e-05,0.0024664780791666947,CPD,up_in_disease
1407.9590923443839,0.9876165392650594,0.22915227540893826,4.309870096216975,1.6335047166745148e-05,0.0014584612845122533,CPEB4,up_in_disease
8.47864455539134,-0.669199004328373,0.25238566044849503,-2.6514937621225836,0.008013659326510046,0.041563999599709585,CPXM1,up_in_healthy
6879.476134869163,1.0406066638063192,0.2904476349622101,3.582768590770972,0.00033997176176961435,0.005807066270802293,CR1,up_in_disease
3909.5063854849077,1.2547535610357865,0.26955177138946307,4.654963143324516,3.2403866653847352e-06,0.0006811292770638713,CREB5,up_in_disease
2285.080734617429,0.6630460905374257,0.19465452838717978,3.406271079492106,0.0006585675374474313,0.008246479132532767,CREBRF,up_in_disease
1337.3879134540682,0.7570915876668506,0.15174725363330285,4.989161711594214,6.064186795032441e-07,0.0003482171171370087,CREG1,up_in_disease
126.93669105865726,1.9028901848152073,0.5029641326197596,3.783351657510319,0.00015473055889020194,0.0037996205227200605,CRISP3,up_in_disease
2873.1421306310704,1.0785897704906453,0.306260551433055,3.521804442144788,0.00042862020037288885,0.006573149279064779,CRISPLD2,up_in_disease
357.5215927471021,-0.5877971960572438,0.2098299105216694,-2.801303182162589,0.0050896677098282534,0.030358914659645256,CROCC,up_in_healthy
21.506397571840914,-1.7314208753946063,0.4081623240134468,-4.241990927456511,2.215456500157018e-05,0.001603868585100861,CROCC2,up_in_healthy
1618.9406924269658,0.6736642549126932,0.19839135699991595,3.3956330815005145,0.0006847007895448518,0.008466123880136933,CSF2RA,up_in_disease
1940.6590276252068,0.7480580257468602,0.2416513066378514,3.095609273356551,0.0019640898769313496,0.016428342505801653,CSGALNACT2,up_in_disease
24.6444993330221,1.1310407177633963,0.3394576484483159,3.3319052404135268,0.0008625362016440373,0.00972581784913869,CSNK1A1L,up_in_disease
3.010144262614337,-0.6925691507994811,0.264463861223077,-2.618766691208877,0.008824828065562885,0.04448126770556284,CSPG4,up_in_healthy
1315.7440686950088,0.6303627054572596,0.1754635846496892,3.5925557244015653,0.0003274506012353089,0.0057023252753408875,CSTA,up_in_disease
131.0456576591275,1.0417652340129637,0.23764089767299687,4.3837792409220455,1.1663797248857772e-05,0.001196774414286649,CTBS,up_in_disease
284.99038897246453,0.895145323242867,0.21851891610568608,4.096420297133143,4.1958785568030406e-05,0.0020416057237037017,CTDSPL,up_in_disease
61.99372989792304,1.5541993880586515,0.5758221368903976,2.6990962807574013,0.00695280580018719,0.03770587665632991,CTSG,up_in_disease
317.75439007132684,0.8104732062068469,0.2081861239484273,3.8930222189429906,9.90030808128218e-05,0.003091991416664552,CTTN,up_in_disease
102.02666144562328,0.8663702490010677,0.2971531967355366,2.9155676550642284,0.0035504212031172485,0.024146846534574384,CXCL1,up_in_disease
931.9976275931385,0.6819578253557438,0.22953733140446078,2.9710105157321296,0.0029682161714740416,0.021465104561141406,CXCL16,up_in_disease
186.3025871956751,0.8782383945963168,0.3308578347691309,2.6544282840064595,0.007944292445385538,0.041333917624258414,CXCL5,up_in_disease
14359.339501782702,0.6916541376964922,0.26512544366221047,2.6087806894072036,0.00908654564930992,0.045203342430221165,CXCR1,up_in_disease
1722.0487123424089,0.7160951473236106,0.18058176395533077,3.9654898237717178,7.324537738505698e-05,0.002691639567541779,CYB5R4,up_in_disease
1.8217151323832723,2.499707261165125,0.8246812333806488,3.0311193707148822,0.002436489013700318,0.0189124811920165,CYP19A1,up_in_disease
986.7352976089169,0.7126879293324943,0.23615488097636855,3.017883544841113,0.002545467021510095,0.019442484299470274,CYP1B1,up_in_disease
17.900639205485557,7.784812151675026,1.6826678466698146,4.626469904373598,3.7195088635708826e-06,0.000681485132852765,CYP26B1,up_in_disease
7.7939686716340235,-1.3732845739470556,0.323590121757069,-4.2439014098768775,2.1966689130920073e-05,0.001603868585100861,CYP2E1,up_in_healthy
3421.196560490826,1.1350493358045384,0.3022110123960578,3.7558172576352633,0.00017277673474779757,0.0040056253283809245,CYP4F3,up_in_disease
629.4750472458574,0.968990381863062,0.3139001421250107,3.086938334284543,0.002022295441549359,0.016708784207538414,CYSTM1,up_in_disease
153.06713121655116,-0.6833568034957586,0.20940821866957263,-3.263275948944651,0.001101322272343462,0.011370232890304309,D4S234E,up_in_healthy
174.1479697866276,1.9405763233704516,0.7059267364636299,2.748976944961529,0.005978159094966827,0.03415936141071114,DAAM2,up_in_disease
12.839156305159332,-0.8839948730155476,0.32614636397638086,-2.7104238178156277,0.006719728327496412,0.036989007361376024,DAB2IP,up_in_healthy
80.84739643077305,1.0491848838747544,0.2523647116633502,4.157415182810294,3.2186871639407434e-05,0.0018155469578463382,DACH1,up_in_disease
1964.1930582611603,0.6573933651275454,0.16034848904236812,4.099778981726765,4.1354488622277226e-05,0.0020378715414288554,DAPP1,up_in_disease
2838.9746970510605,0.6725883985299556,0.22691914005718272,2.9640002970241555,0.0030366799374719907,0.021815674104654362,DCAF12,up_in_disease
2.1314836303567435,-1.089799622409902,0.4186444962307559,-2.603162425929056,0.009236818145849049,0.04565445953622787,DCN,up_in_healthy
716.0664900140598,0.6322910993973258,0.15960509563304023,3.9615971964395955,7.44500634084232e-05,0.002699696946124049,DCUN1D1,up_in_disease
142.4750041182797,0.9405583344826605,0.1961909685309452,4.794095984771625,1.6341002589957847e-06,0.0005587110625206971,DDIAS,up_in_disease
2.545579138218846,1.2040805517328659,0.4518100681522483,2.6650148737436323,0.007698491772766845,0.04046999969493552,DDIT4L,up_in_disease
3172.2736723916005,0.6836746622242849,0.2670999205823782,2.559621360925968,0.010478626174182418,0.04977942519942106,DDX60L,up_in_disease
2959.2893694950653,2.074957498752913,0.6048211850909159,3.43069579885997,0.0006020353185026484,0.007869889549083128,DEFA1B,up_in_disease
1011.3787295616538,1.7249517046300682,0.6036636770270143,2.8574714203864144,0.004270310881532182,0.027123872299498326,DEFA3,up_in_disease
145.43025698431765,1.7705565995077146,0.5766718373297464,3.0703018335457464,0.002138425412437266,0.017395395576405313,DEFA4,up_in_disease
4353.518358741753,0.5866468266480585,0.17514123433828388,3.3495643037147658,0.0008093876589823104,0.009376250687028976,DENND5A,up_in_disease
47.22842983487544,-1.0290662053764021,0.18652981507108826,-5.516899295612422,3.450330111321144e-08,9.019038663282066e-05,DFNB31,up_in_healthy
2712.8392844561718,0.8481969837004122,0.27886887875076477,3.0415619968066663,0.0023535409237130907,0.018459488886734765,DGAT2,up_in_disease
33.53155225613007,-1.6093583559877962,0.41709329142290413,-3.8585093289261674,0.00011408071398495553,0.003281714110127599,DGKK,up_in_healthy
291.34005642239845,0.7003301354562077,0.2180834508964368,3.2112942663805315,0.0013213854860728283,0.012829393632564825,DHRS12,up_in_disease
96.10453137817132,0.5878528631163272,0.19271908063496201,3.050309607017097,0.0022860557174053495,0.018174315877405617,DHRS7B,up_in_disease
668.9723258851043,1.1046918315771102,0.29497104737236596,3.7450856327013264,0.0001803322559885966,0.004078820682439348,DHRS9,up_in_disease
