baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
30.243577510195472,-0.6304828046791652,0.23409425350480367,-2.6932861240279333,0.007075152252245049,0.04331558128407459,OVGP1,up_in_healthy
96.99478837644489,0.854471356171339,0.2308453916764781,3.7014876059074693,0.00021433912786502894,0.00570488486792274,OXR1,up_in_disease
8.952302551657754,0.9362282947539117,0.3321002747411692,2.8191132798176244,0.004815651980346485,0.0338193431262115,P2RY12,up_in_disease
85.48869190640555,1.0186703613088324,0.2906964681729233,3.5042405836966264,0.00045791146696989583,0.008533215809516801,P2RY14,up_in_disease
33.63228995813032,-0.643151712897703,0.24556510179656615,-2.619068052391704,0.00881703562536974,0.04934768239772571,PACSIN1,up_in_healthy
12.858139060758251,-1.9707772349762587,0.44880899607603353,-4.391126853977735,1.1276472439535084e-05,0.0015325482659352334,PAK3,up_in_healthy
10.204369407368457,-0.9132309373154366,0.3205397302109044,-2.8490413238775774,0.004385118440833083,0.03186648398123324,PAK6,up_in_healthy
31.755639338465226,-0.8948470813990493,0.3162919169481155,-2.829180998469335,0.004666729785522427,0.0332167287543263,PARD6B,up_in_healthy
6.482529244216327,-1.198036498344701,0.35546234754715944,-3.370361183432393,0.0007506971818016509,0.011251917372282993,PARK2,up_in_healthy
681.7527270220046,0.728043411989013,0.2425349041304546,3.0018088101554787,0.0026838067488475794,0.023447714798452826,PARP8,up_in_disease
1381.0316443208521,0.7484934548775518,0.24446824828008049,3.0617205307579396,0.0022006881515304823,0.021137903572058227,PARP9,up_in_disease
15.760790587524875,-2.0219877291705917,0.5577108691050607,-3.6255125033069646,0.00028838894200565587,0.006619380332621109,PCDH17,up_in_healthy
26.44501634629257,-1.0290680699935824,0.269449651841727,-3.8191478926016593,0.00013391346133611586,0.004421829205772748,PCDHB1,up_in_healthy
17.2838611737572,-1.754303889764872,0.4303436523371529,-4.076518568909812,4.5715006408502525e-05,0.002584957980394939,PCDHGB6,up_in_healthy
233.08358889502063,0.7170084172892498,0.18379845434563596,3.9010579269665886,9.577322807618536e-05,0.0037099893380349745,PCGF5,up_in_disease
314.04437953209623,0.5924059186805688,0.1348242202111535,4.393913183794266,1.1132828970933782e-05,0.0015325482659352334,PCMT1,up_in_disease
212.67843510533353,0.9376745542315628,0.2585023333744889,3.627334972149617,0.00028636168604732215,0.006619380332621109,PCMTD1,up_in_disease
204.5582054846684,0.7880643399880444,0.14583235869295627,5.403905875562774,6.520516999855432e-08,0.0001410556285804249,PCNP,up_in_disease
201.41183509870964,-0.6313964029504149,0.18595971222910843,-3.3953397506472474,0.0006854348571483356,0.010763533066661883,PCNXL2,up_in_healthy
22.31142279875585,-0.6724624876825511,0.21672328332147398,-3.1028622184772905,0.0019165884717439786,0.019604854903126488,PCP2,up_in_healthy
95.22129007919092,0.8592886547803674,0.2568707360862733,3.3452181742172624,0.0008221786818064869,0.011897672357629613,PDCD10,up_in_disease
11.052009508905734,-1.0417322270620506,0.3976477840241493,-2.619736030010885,0.008799785319095374,0.04933022721795437,PDE11A,up_in_healthy
6.512120116578351,-0.9192145497186972,0.33940644424743216,-2.7083002261694733,0.006762881358675651,0.04209878812169474,PDE6A,up_in_healthy
267.63081394053484,-2.1301929659687486,0.531279387520634,-4.009553195560435,6.083374770889406e-05,0.002872704752919997,PDGFA,up_in_healthy
40.975308775974874,-0.6154392875492175,0.1977309812438551,-3.1125081344244,0.0018550490163510506,0.019168839835627526,PDGFB,up_in_healthy
339.38282292013525,-0.7603829842819699,0.22465666133543444,-3.3846447274788063,0.000712704354074212,0.011020985756957445,PDZD4,up_in_healthy
841.6936003605097,0.8427649924082468,0.29975010283870274,2.8115586431065998,0.00493021025213002,0.03427731929910977,PELI1,up_in_disease
298.313711342881,0.6327971512518317,0.20740564407172576,3.051012204050703,0.0022807130429831316,0.021555519613560083,PELI2,up_in_disease
187.6931396147156,1.3788495119400446,0.5091354121092538,2.708217655157252,0.0067645642849053335,0.04209878812169474,PFKFB2,up_in_disease
127.47533796953203,-1.4069220472273398,0.393040431734799,-3.579586051789831,0.0003441389132885734,0.007270369085700443,PGBD4,up_in_healthy
162.24139930689057,0.5976672380813425,0.16713809986753975,3.5758886726306307,0.00034904017451261384,0.007299371903497916,PGGT1B,up_in_disease
150.25051500560357,0.8518972767960484,0.19992258165362306,4.2611358344301875,2.0339056084110374e-05,0.0018639527883618334,PGM2,up_in_disease
272.01540450743363,1.0159845936413041,0.20467971319054223,4.963777688585555,6.913507504617304e-07,0.00040538943837920656,PHF20L1,up_in_disease
266.4072419956572,0.8351508504502857,0.23191921759873008,3.6010420313476375,0.00031694432748717127,0.007065552478246162,PHIP,up_in_disease
65.43476275746583,0.7053128466526541,0.23343485862423963,3.021454682515935,0.002515632931980613,0.022779012975150913,PHTF1,up_in_disease
79.17392624346807,0.8312963217630874,0.24985856070611984,3.327067599420164,0.000877650799986722,0.01236087496051263,PHTF2,up_in_disease
43.902340592824004,0.6801652506866869,0.24709798362862073,2.752613520751956,0.005912164498939888,0.03833706423728534,PI4K2B,up_in_disease
104.11872427431916,0.6829523314844669,0.20400596061273024,3.3477077308585743,0.0008148289483164857,0.011838084988622221,PIGB,up_in_disease
74.38558358629838,0.5815630138236246,0.1698807038617615,3.4233612211594378,0.0006185182541496958,0.010079662765238738,PIGK,up_in_disease
940.9452389771934,0.6937218268914274,0.21470875803684192,3.230989891769536,0.0012336230245405017,0.0153330031587935,PIK3AP1,up_in_disease
193.5876535291934,0.6827398131466482,0.19091980512221995,3.5760554684705594,0.0003488176702265873,0.007299371903497916,PIK3CA,up_in_disease
333.91601913967634,0.5870981554244851,0.18696482195678885,3.140153047401477,0.001688595924092198,0.01824310044014156,PIK3CG,up_in_disease
19.95231529801407,-2.0426802795926817,0.5723465387810206,-3.5689571635100075,0.00035840501474875024,0.007366592931848338,PITX1,up_in_healthy
740.536017774057,0.8523220021820743,0.2339372129002955,3.6433793136850596,0.00026908184778873896,0.006362802362737204,PJA2,up_in_disease
333.504184842268,1.0486539017500642,0.2779767263846561,3.7724521595342755,0.00016165096835682815,0.004876296899765369,PKN2,up_in_disease
32.64628484144181,0.7922693290951517,0.21680645562053993,3.654270011598738,0.0002579147350806237,0.006257875938650492,PLA2G4A,up_in_disease
184.19990031912067,-0.7750284883112879,0.26727178875855756,-2.899776635278993,0.003734286633667791,0.028765069796617755,PLD4,up_in_healthy
7.367280514213886,-1.1611544814329355,0.3681679265219201,-3.1538719094907424,0.0016111978685496295,0.017748772506807165,PLEKHD1,up_in_healthy
215.17336051563402,-0.8153154967830506,0.21346336916933917,-3.819463264145643,0.0001337423750749431,0.004421829205772748,PLEKHF1,up_in_healthy
149.973119257544,0.8846604942807988,0.21478929562742932,4.118736418854501,3.80955593917297e-05,0.002388741349492448,PLEKHF2,up_in_disease
462.8769362999191,1.2765617821019124,0.2733932335125143,4.6693247148103945,3.0219141142530972e-06,0.0008343171489696123,PLSCR1,up_in_disease
77.94260970102202,-1.104328961864601,0.30344083223233037,-3.6393551709582326,0.00027332160668122114,0.00642862003021405,PLVAP,up_in_healthy
2262.4815268741127,0.7467508800427789,0.24540262613865674,3.042962057059861,0.002342618687246126,0.021812014985489552,PLXNC1,up_in_disease
59.69870045031017,-1.025194100689532,0.3058508573996666,-3.3519412350375495,0.000802470503907002,0.01171948857528267,PNMA3,up_in_healthy
50.886850945428826,0.906452798282547,0.3136330233939066,2.8901701372947897,0.003850333786234948,0.029257833534721625,PNPLA1,up_in_disease
146.7697873249314,0.8171305870772673,0.20986971224044593,3.893513639267241,9.880264455020606e-05,0.0037187509403473124,PNPLA8,up_in_disease
67.04566257080391,0.65116031116198,0.23680585849910837,2.7497643651600443,0.005963813379158373,0.03856888146671628,PNPT1,up_in_disease
88.06619635496251,0.6307079366293905,0.15063764109761618,4.1869212238970155,2.8276391113281042e-05,0.002142736959244319,POC1B,up_in_disease
33.399725852494484,0.8862255725476744,0.2582777236786431,3.4312892336403853,0.0006007197336779667,0.009893103114009014,POLR2K,up_in_disease
249.50448455365287,-0.6796089944640024,0.1578333590854146,-4.30586409870564,1.6633515576381923e-05,0.001715463013204443,POU2F1,up_in_healthy
134.75569276249956,-0.7827723958816343,0.18700993627312212,-4.185726231885454,2.8425579002303313e-05,0.002142736959244319,POU6F1,up_in_healthy
242.92153481950868,0.6558070139175647,0.18889789430560966,3.4717539670217983,0.0005170699849022403,0.00908319606811602,PPFIA1,up_in_disease
37.66798237858116,-0.8222522782121577,0.2763391189963497,-2.9755189247130054,0.0029249330249495106,0.02470255936135244,PPIAL4G,up_in_healthy
83.98459878707456,0.6461627982506887,0.17779632360500217,3.6342866103700997,0.0002787508555152228,0.006500075259138161,PPIL4,up_in_disease
28.47918668831032,-1.7613009773950137,0.4768676976965751,-3.693479314918301,0.00022120651150370132,0.005736751501652465,PPIL6,up_in_healthy
420.69063000769745,0.6075090102892385,0.18923869651747594,3.2102789834696197,0.0013260620154763767,0.015969713943236985,PPM1A,up_in_disease
240.74763780112121,0.7638971451568963,0.21930918920208725,3.4831971607582144,0.0004954633288027857,0.008905497076366578,PPM1B,up_in_disease
247.6378788015402,-2.2416982808550276,0.5462429970837821,-4.103848091092687,4.06334323904662e-05,0.0024333885079290555,PPM1N,up_in_healthy
830.3988688010538,0.7057185144726518,0.19541062528601857,3.611464389102209,0.0003044728973946724,0.006880669679545127,PPP1CB,up_in_disease
439.49833810465367,0.9721008804548146,0.24878459808294948,3.9073997664867415,9.329472390325082e-05,0.0036365620929743477,PPP1R12A,up_in_disease
275.29359920414436,0.6217329241757854,0.21208687629170797,2.9315011614421778,0.003373281048832229,0.026935138071736132,PPP1R3D,up_in_disease
856.2577185917332,0.6112907626150337,0.19266947371421367,3.172743200211157,0.001510060267280178,0.017073521233876798,PPP2R5A,up_in_disease
226.92200182246413,0.9678662917743702,0.23881162550492105,4.052844118153812,5.0598718467280826e-05,0.0027059859834958878,PPP4R2,up_in_disease
27.68074310494255,0.9251362826604633,0.3514885480696314,2.6320524174721895,0.008487076758681352,0.04836385652925035,PRDM5,up_in_disease
2314.651713624522,-0.8980196636199594,0.23725855732259396,-3.784983242559916,0.0001537189361406828,0.004742967174832543,PRF1,up_in_healthy
1041.180143185263,0.8315996959523052,0.241351223333863,3.445599671984869,0.0005697937918965981,0.009643238920683594,PRKAR1A,up_in_disease
183.7110794564386,1.0402333314030774,0.30694897665913445,3.3889454290582375,0.000701619721328115,0.010913809308165448,PRKAR2B,up_in_disease
17.958683757646384,-0.7717724724881696,0.24719490901836536,-3.122121226334927,0.001795529873169933,0.01881350036331029,PROB1,up_in_healthy
1552.0164954065672,0.7652019922094706,0.21636666707033503,3.536598324365388,0.00040531559690087633,0.008006046460523306,PROK2,up_in_disease
50.15291186486696,0.633903369322961,0.17482186501385258,3.6259959203199874,0.0002878498981650581,0.006619380332621109,PRPF18,up_in_disease
168.0519730467571,-0.6648725279277714,0.20841692920970517,-3.190108070629854,0.0014221959994987193,0.016636569458737958,PRR5,up_in_healthy
26.822459754318984,-0.9227471071085468,0.27099742423117584,-3.4050032384123043,0.0006616326917873676,0.01054052081535498,PRRT2,up_in_healthy
20.337157031704304,1.606529244130285,0.5121616366384184,3.1367621649188075,0.0017082463752996716,0.018312567937000142,PRUNE2,up_in_disease
239.5829569586169,0.6801361389975645,0.20735502330884845,3.280056244330885,0.0010378639371658369,0.013882088702700407,PSMA6,up_in_disease
107.43637125768167,0.7225764942583842,0.23548330315939237,3.068482922414637,0.0021514862511877995,0.02091943273756403,PSMC6,up_in_disease
429.1337458551655,0.7902604735181741,0.29779263070748596,2.653727433216528,0.00796081025455576,0.04640870579812927,PSTPIP2,up_in_disease
207.48906015170175,1.0626436624320352,0.2848272636901011,3.73083548486502,0.00019084582169067265,0.005260237867729314,PTAR1,up_in_disease
2092.1770299031937,0.6119881783567969,0.21876361975167385,2.797486067617119,0.0051501988367013635,0.035139238567343585,PTEN,up_in_disease
123.60988474351156,0.7394413348881576,0.25710551593191944,2.876022835246984,0.0040272057616609425,0.03014683858516075,PTGS2,up_in_disease
319.9381285712205,0.8201022907535527,0.2069136782847526,3.9634996465769454,7.385897297258855e-05,0.003211524649880707,PTP4A1,up_in_disease
543.8885297545238,0.6536956281653874,0.21709592800749372,3.011091152952547,0.0026031069557458913,0.023110467750641586,PTPN12,up_in_disease
7306.176840862827,0.6623259325705249,0.17736412246612562,3.7342723170917558,0.00018825871236522227,0.005221702179814323,PTPRC,up_in_disease
124.2977343938829,0.9640127491899955,0.2949574627688879,3.268311098625573,0.0010819137217674489,0.014274389439689481,PTPRN2,up_in_disease
86.75192862527564,0.5955038363229158,0.16945196721180286,3.5142928472384067,0.0004409264268719521,0.008358569315162543,PYROXD1,up_in_disease
440.7687190267115,0.60719867020578,0.2164685836790898,2.8050198319121424,0.005031348396487384,0.034736911037986075,QKI,up_in_disease
1420.6607137400258,0.6914361790585188,0.25339962803710087,2.7286392818117475,0.006359622726370732,0.04041873102746474,QPCT,up_in_disease
59.843393380265255,0.7463605384152676,0.2416609430554512,3.0884615816632346,0.0020119570559487226,0.02012903322159257,RAB11FIP2,up_in_disease
208.00234236670735,0.6360386841874734,0.19828421487436299,3.207712144864788,0.001337953412984432,0.01603346631441804,RAB18,up_in_disease
970.3825317283582,0.6363129276141511,0.16866323033171743,3.7726831530659433,0.0001615013301683161,0.004876296899765369,RAB27A,up_in_disease
1345.573500598701,0.7208276603341086,0.1970860945632459,3.657425258395343,0.00025476151301710926,0.006196700545618918,RAB31,up_in_disease
107.69347780053624,0.99684141959005,0.26174637540059115,3.8084249230363887,0.00013985479460775928,0.0045383914260030255,RAB33B,up_in_disease
31.553138822630455,-1.3625251002326995,0.42965823490167665,-3.171183488533627,0.0015181921306809249,0.01709588147155657,RAB3B,up_in_healthy
629.4377618321128,0.8366338602450574,0.19669404685746253,4.253478301004897,2.1047534245467747e-05,0.001873657187054308,RAB8B,up_in_disease
41.7821220121578,-1.021831848202301,0.2644937995440519,-3.8633489706140094,0.00011184305273633881,0.003971784959033056,RAD51C,up_in_healthy
75.43972542539215,0.6430657993369382,0.19065716547916203,3.3728907996758317,0.0007438344650863127,0.011185703907361818,RANBP6,up_in_disease
970.5196948945446,0.5966636205786816,0.1513428858040645,3.942462292883393,8.06493328944164e-05,0.0033922821873644824,RAP1B,up_in_disease
303.7592172569929,0.5800401051141921,0.1992622218228238,2.9109386606656487,0.0036034475171723766,0.028164560863006855,RAP2C,up_in_disease
245.9652139415532,0.8085935705666215,0.2296150803297024,3.5215177043492467,0.0004290840144619315,0.008228794600489005,RASA2,up_in_disease
654.8092981863076,-0.6417607424877876,0.1691079004441991,-3.7949778857289447,0.00014765661667480028,0.004652389141940652,RASA4,up_in_healthy
160.60313795073753,0.8233746571739499,0.20148208508508236,4.086589916052602,4.377598762367355e-05,0.0025204649788941567,RB1,up_in_disease
200.02694409828771,1.160655484295333,0.2666633830774617,4.352511660583636,1.3458671139577526e-05,0.0015831963594994099,RB1CC1,up_in_disease
611.4158892468824,0.6806099801916436,0.23835652205452337,2.8554283907362774,0.004297881370730126,0.031370962359761445,RBM47,up_in_disease
9.075374752554634,-0.6438497313859892,0.24188425592406498,-2.661809173674014,0.007772192688817542,0.04569686357135938,RBPMS,up_in_healthy
101.87949421320836,0.6818699312043124,0.20472719409844398,3.3306270532698856,0.0008665060993323432,0.012260960431380592,RBX1,up_in_disease
20.183436507740108,-0.6102880184879047,0.21902732932709557,-2.786355567420996,0.00533043665301593,0.03581259709509683,RCCD1,up_in_healthy
60.77452315155212,0.6412720126917115,0.20489927163599167,3.1296939592393778,0.0017498850697490196,0.01858488601279572,RCHY1,up_in_disease
56.945430812532415,0.6042378307761065,0.14276331273937282,4.232444730945664,2.311647310343857e-05,0.0019905851839072102,RFK,up_in_disease
10.922666374825749,0.97272067671167,0.2906539683080919,3.3466622952850598,0.0008179078540436462,0.011867770899807312,RGS17,up_in_disease
403.92108790978585,1.3293174634264517,0.33515099730433845,3.96632405727066,7.298960990239118e-05,0.0031948109982192817,RGS18,up_in_disease
30.2300401809684,-1.1698159247226598,0.31470943017667535,-3.7171301923362594,0.00020149862008528657,0.0054850089248422535,RGS9,up_in_healthy
179.26900809750825,0.8590393925840818,0.21412868052615833,4.011790435887639,6.025998193463838e-05,0.0028558462661469803,RHOT1,up_in_disease
427.1884510933527,1.11051120648519,0.3048579852286925,3.6427164787962765,0.0002697759304670897,0.006362802362737204,RICTOR,up_in_disease
148.22606071258568,0.6344857236762803,0.19619443023432703,3.233963996421688,0.001220848449786816,0.015280521265194639,RIF1,up_in_disease
57.31738569075665,0.5906485006857846,0.14303104129747612,4.1295126940826306,3.635329318223296e-05,0.002369657558823412,RIOK2,up_in_disease
6.333695833079806,1.3231283554249182,0.4739778413874026,2.7915405318356816,0.005245778714402734,0.035497898070906815,RIPK4,up_in_disease
15.045062181935927,1.7294656325922837,0.5176234293384981,3.341165670963679,0.0008342742552199128,0.011930063865581427,RNASE1,up_in_disease
245.23555360245473,-0.8054312239729577,0.27085618739180783,-2.973648974863029,0.002942815154140541,0.024805879498273592,RNASEH2B,up_in_healthy
309.5587788227207,0.7167332943592434,0.21222036515601578,3.3773068566361677,0.0007319934006453552,0.0111354751269245,RNF11,up_in_disease
689.6557017225435,0.7393761939415049,0.19577959802688424,3.776574277366606,0.00015900015808767553,0.004849136765752605,RNF13,up_in_disease
147.21841399818874,0.6335491557309096,0.18637784300987545,3.399272925898924,0.0006756525770577463,0.01065560420631424,RNF138,up_in_disease
427.83014384432806,0.633303127352726,0.1780023938701983,3.5578348896506355,0.00037392422070080516,0.007591509688312682,RNF141,up_in_disease
189.71372255605482,-2.214233106347587,0.560432434467838,-3.9509367591298057,7.784589455856611e-05,0.0033120191183663335,RNF150,up_in_healthy
8.868778674390738,-1.374753836786751,0.5207050087856125,-2.640177861920226,0.008286252697935495,0.04765421211075794,RNF152,up_in_healthy
294.2283385569285,0.6183121756245441,0.19489407901002664,3.1725549527481234,0.00151103959883154,0.017073521233876798,RNF169,up_in_disease
105.45279340706692,0.840875966063115,0.2874467832719222,2.925327451890994,0.0034409393911293737,0.027342808491031063,RNF175,up_in_disease
199.12473423209127,0.6884529057074132,0.21840239804762662,3.1522222826385065,0.0016203287392532548,0.01783444539654272,RNF19A,up_in_disease
16.094997056224486,-0.6612199736566573,0.23202346919343933,-2.8497978068994145,0.0043747029627473795,0.03180833969878406,RNF208,up_in_healthy
475.3368569800062,0.9469099616741735,0.2642702340308558,3.5831124346891587,0.00033952437635241485,0.007270369085700443,ROCK1,up_in_disease
12.26289825951099,-2.232301706169971,0.5414064205154813,-4.123153367934874,3.737206847285529e-05,0.00238626534606428,ROR1,up_in_healthy
900.8982480796552,-0.6933859149093045,0.1613729497555105,-4.296791475645856,1.7328806453638086e-05,0.001729598674444559,RP11-231C14.4,up_in_healthy
41.76685010285436,-0.6536767549541457,0.24318868949951347,-2.687940612285151,0.007189418186543835,0.043672806691418264,RP11-347C12.1,up_in_healthy
256.43226536454097,1.094818894409035,0.2793998862148291,3.9184657847971867,8.911437592791606e-05,0.003518116304780489,RP2,up_in_disease
12.25161801163393,1.9096560673551786,0.46550940489481984,4.102293202404059,4.090754263960836e-05,0.0024387188881304983,RPL22L1,up_in_disease
680.7376313007538,0.6251138403772633,0.20499446350579645,3.049418163235357,0.0022928509171183946,0.021615232330893984,RPS6KA3,up_in_disease
26.461214597600808,-2.2041979179977527,0.49502599870327957,-4.452691219797845,8.480066198715822e-06,0.0013624984410741578,RPS6KA6,up_in_healthy
149.37022473928175,0.697885419799404,0.16809194310161513,4.151807676930224,3.298594158155879e-05,0.002311647767750197,RRAGD,up_in_disease
244.9358007335883,0.8934716815261329,0.24616526658617605,3.629560310911498,0.0002839043952295813,0.006585282406953756,RRM2B,up_in_disease
618.1934142498891,2.960675671590277,0.6046629675610498,4.896406478359951,9.760506680264592e-07,0.0004434299155602966,RSAD2,up_in_disease
109.90985390172096,0.7084109409718672,0.26316634068180256,2.691875181060541,0.007105153153156662,0.04341854953285669,RSL24D1,up_in_disease
182.85029516377483,0.6888364939326173,0.24664984955132016,2.79277078492315,0.005225870794153899,0.035435330783827906,RSRP1,up_in_disease
19.440667522825656,-0.7320493115484167,0.2407236313471203,-3.0410363430120047,0.002357653712078456,0.02189012519847333,RTN4R,up_in_healthy
72.50648661181836,0.8662246155437341,0.2561239228612594,3.3820527417618935,0.0007194632989121101,0.01107351514388674,RTP4,up_in_disease
1702.3847634643582,-0.7444880428325801,0.13538753352966224,-5.498940880472346,3.8207919888801887e-08,0.00011206515308535728,RUNX3,up_in_healthy
550.8266738132817,0.6380235627188373,0.22861412222426417,2.790831802127052,0.005257278436906115,0.035497898070906815,RYBP,up_in_disease
27.59365346860546,-0.6672385513267257,0.24792152715299023,-2.6913296275195115,0.00711678385048571,0.0434595210153385,RYR1,up_in_healthy
1400.0773557623338,1.012421676199289,0.3673924952868268,2.755695037833807,0.005856757513899762,0.038161612386562495,S100A12,up_in_disease
6580.7836957004965,1.157724795178024,0.4383544001698875,2.6410703182843362,0.008264456431871285,0.04761006274154096,S100A8,up_in_disease
45237.86636241883,0.7858153264557903,0.2613675081225184,3.0065532326513678,0.0026422778573744338,0.023285625933717836,S100A9,up_in_disease
45.12006675655083,-0.6496250503256905,0.13908478574100594,-4.670712521608059,3.001567620789438e-06,0.0008343171489696123,S1PR2,up_in_healthy
376.57762656343965,-0.7919480489869484,0.25630877272031777,-3.089820299873685,0.0020027762915362127,0.020078795879190682,S1PR5,up_in_healthy
247.34745997968565,0.5925150634771494,0.17877876064188428,3.314236329582962,0.000918938024648797,0.012771105986020992,SACM1L,up_in_disease
90.95536167025216,-0.7821261034138374,0.25573450458176095,-3.0583518821324467,0.0022255807062417695,0.021209848597717264,SAMD10,up_in_healthy
20.700267578477618,-1.100250258426981,0.3479292175025351,-3.1622818753902564,0.0015653795966828871,0.01741881434653466,SAMD12,up_in_healthy
177.54886877694028,0.8340904497156522,0.25054414247640006,3.3291157457182186,0.000871221898149849,0.012302624338825573,SAMD8,up_in_disease
426.56058260354934,1.3769604197599628,0.2492852954162094,5.523632741598235,3.3206120082831476e-08,0.00011206515308535728,SAMD9,up_in_disease
911.3086145339587,1.0352162845470891,0.26420259532205026,3.9182669015238485,8.9187919984568e-05,0.003518116304780489,SAMD9L,up_in_disease
270.6256863819804,1.3064575048716789,0.3495940124223959,3.7370705974596485,0.0001861766631486109,0.005182151516005034,SAMSN1,up_in_disease
70.66836392727143,0.9916798248910511,0.325332132728125,3.0482074321253183,0.0023021095749508782,0.02161817081252874,SAP30,up_in_disease
153.02732702920497,0.710728451163926,0.24330454237718807,2.9211474813409115,0.0034874469556548096,0.027562755633324602,SBF2,up_in_disease
17.80753804414239,0.9190758737868658,0.30279080052914586,3.035349396945757,0.002402571794692852,0.022135672714700804,SC5D,up_in_disease
81.48668254347704,0.8647873153544041,0.21980653765650468,3.9343111655114718,8.343563506141764e-05,0.0034244999748728267,SCAMP1,up_in_disease
39.834789919290955,-0.6908125353690431,0.26154408831009024,-2.641285222054059,0.008259215554103265,0.04761006274154096,SCAMP5,up_in_healthy
32.21316051230843,-0.6232911948812591,0.18480950622132372,-3.3726143618111264,0.0007445815807784678,0.011185703907361818,SCARF2,up_in_healthy
26.96619496901886,0.7313161560138915,0.240034779850267,3.046709133026824,0.0023136147189524504,0.02170142398961778,SCOC,up_in_disease
15.313413198866682,-0.8556731162632807,0.3153914842407075,-2.7130507924881986,0.0066666887162388985,0.04164825781282831,SCRG1,up_in_healthy
177.912143874641,-2.1771940339317073,0.5505498436150659,-3.95458115042888,7.666884645452868e-05,0.003286011045459086,SCUBE1,up_in_healthy
220.26185169974158,0.756243691559512,0.20127178579030164,3.7573258894190817,0.00017173877883265766,0.00503912997082901,SCYL2,up_in_disease
185.87483962701737,-1.448191284905956,0.4209426921308855,-3.4403525990080945,0.0005809567885219399,0.009775358478641836,SDC3,up_in_healthy
5486.52620400702,0.6090044794571944,0.2006412675127921,3.0352902321969566,0.0024030431945296273,0.022135672714700804,SDCBP,up_in_disease
22.8895161846485,0.8182751256805243,0.3130407335505115,2.6139573479771743,0.00895002086987541,0.04988008670076503,SDHAF3,up_in_disease
80.0953465271055,0.6125084070903473,0.14977517991797118,4.08951875354652,4.322691194316403e-05,0.0025199759506689652,SEC24A,up_in_disease
404.47878669893606,0.7905564800722691,0.15233512315645095,5.189587691213885,2.1076023265246613e-07,0.00026798289611676754,SELT,up_in_disease
24.841649126108003,1.0934697717036987,0.32944463234392235,3.3191306348624177,0.0009029817589099503,0.012602526137329019,SEMA3C,up_in_disease
30.872785008231748,1.1591493096010126,0.35717411734901217,3.2453340074145167,0.0011731293601784727,0.01490451236292322,SEMA6B,up_in_disease
36.0554434365094,-0.636585257390903,0.1794776187998898,-3.5468782216275643,0.0003898247391984472,0.007828165220196933,SEMA6C,up_in_healthy
119.12240950192015,0.7203269131116922,0.2603447388335496,2.766819549874716,0.005660607816657343,0.03728925399223025,SENP7,up_in_disease
36.57009094453536,-0.7638449450689838,0.2797993046729066,-2.7299744220663467,0.006333923964736977,0.04031374310889356,SERF1B,up_in_healthy
1131.315087949315,0.8494687773568338,0.19094740218658848,4.44870559970623,8.638933042949824e-06,0.001371300516154987,SERINC1,up_in_disease
9.94989150518965,1.2994107265272001,0.39695293700625484,3.2734629357503033,0.0010623832268349597,0.01410977723140181,SERPINB10,up_in_disease
27.491877835816165,1.3387523160299268,0.32063097376587096,4.175368026070687,2.9750469051927664e-05,0.002189995539130326,SERPINB2,up_in_disease
92.99899887774663,0.6555577604578697,0.17149678655672046,3.8225658545564176,0.00013207019095411542,0.004401562591149893,SESTD1,up_in_disease
113.96444652014743,0.6641257710914078,0.17689618987056596,3.7543249042127207,0.0001738092936400615,0.00503912997082901,SF3B6,up_in_disease
101.35381685803027,0.7137332595602174,0.21206830535689275,3.365581944737407,0.0007638237568747192,0.011396804073413846,SGMS1,up_in_disease
88.44058786770653,1.1633579510234382,0.2932066752259263,3.9677062267665937,7.256770912019537e-05,0.0031948109982192817,SGMS2,up_in_disease
8.28564056888437,0.9106886824585048,0.3245776735804589,2.805765018932382,0.005019728362262502,0.034712677191594335,SGOL2,up_in_disease
298.519590400265,-0.6737665471363311,0.19957713118201892,-3.375970699377578,0.0007355575227095767,0.011139046392757096,SH2D2A,up_in_healthy
1280.9908458370471,0.6108132137255567,0.18913140576654655,3.2295705266396166,0.0012397629910234687,0.015380298876397552,SH3GLB1,up_in_disease
61.4778064567419,-0.688618539952008,0.2442106597536435,-2.8197726530311056,0.00480576845603311,0.033795261169233724,SHISA9,up_in_healthy
408.04102624671737,0.8049331776928965,0.2015849777131064,3.9930216369518807,6.52366130659255e-05,0.0030052181019005887,SHOC2,up_in_disease
199.98911629893266,1.7304140258564702,0.4868808507185095,3.5540810925359443,0.00037930223941542117,0.007641142208406994,SIGLEC1,up_in_disease
973.8826996405869,0.6289696815530926,0.23666958574497582,2.657585593743512,0.007870260231048445,0.04606427300935729,SKAP2,up_in_disease
73.28752893839831,1.0489960114210357,0.247733050320268,4.2343805562677215,2.29182557247623e-05,0.001986500126143048,SKIL,up_in_disease
59.45156720167655,0.6406010355386915,0.19283866701594712,3.3219532443963424,0.0008938967135753695,0.012515503933427728,SLC16A7,up_in_disease
13.866516212018889,1.0615581658739444,0.31220319774000155,3.4002155441021302,0.0006733275308049093,0.01064956808926132,SLC19A2,up_in_disease
8.969629608641432,1.42316009467043,0.5078128438248924,2.802528750456682,0.005070369690524015,0.03485140710773381,SLC1A3,up_in_disease
115.37912376168799,0.7579323933882742,0.2645666415235289,2.8648071012417056,0.004172633371931821,0.030832554500954422,SLC22A15,up_in_disease
