baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,AC037482.3
0.1789526604141333,1.5192352118307635,3.0075071457219362,0.505147664899755,0.613455125372905,,AC055733.1
0.0,,,,,,AC055866.1
0.0,,,,,,AC063956.1
0.0,,,,,,AC064829.1
0.0,,,,,,AC066615.1
16.77071157936249,-0.19132374079242195,0.48638337764241074,-0.3933599493465487,0.6940536461473377,0.7937330609740423,AC068533.7
0.16726356247987734,1.332791216644204,2.8725450405030246,0.46397574201684677,0.6426651254909672,,AC069063.1
0.3505731806860273,-0.11152150445361686,1.2589382616691867,-0.08858377559019773,0.9294127025918084,,AC069063.2
2.6075511526207107,-0.4899762739204313,1.2157394052442474,-0.4030273854798619,0.6869280783742346,0.7880247926865399,AC069368.3
0.0,,,,,,AC069499.1
0.019168335143734134,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,AC073072.1
0.0,,,,,,AC073130.2
53.642199153493436,0.18222664156812926,0.22011660772861527,0.8278641191526944,0.4077474572375663,0.5462108372620084,AC073333.1
0.0,,,,,,AC073610.5
2.232247600274395,-0.059307026260791144,0.4996245150029449,-0.11870319505927682,0.9055105051568855,0.9390698525929241,AC073657.1
0.0,,,,,,AC074033.1
0.12232235377172905,1.1681235836414432,3.0089434228404213,0.3882171976961743,0.6978553073728713,,AC079355.1
0.0,,,,,,AC079907.1
2.4785112047729783,0.21956857982043262,0.44179631629361704,0.49699051740057454,0.6191957383244189,0.7345303193228854,AC087350.1
0.0,,,,,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.0,,,,,,AC087762.1
1.5935516194057158,-0.7109633279089849,0.5642444236389169,-1.26002721183109,0.2076595459516336,0.33476187320347683,AC090154.1
0.0,,,,,,AC090958.1
0.25104483670607497,0.2604692034266525,1.5911430234201323,0.16369942839379628,0.8699677675534598,,AC091180.1
0.4409086137039332,-1.4318340130856753,1.6531617073132767,-0.8661185453011104,0.38642515611878536,,AC092159.1
0.29912906904060027,0.2637863551815103,1.5612683849805213,0.16895644446473648,0.8658309010610101,,AC092384.1
0.0,,,,,,AC092718.1
11.674379212436616,-0.5516045623083768,0.28683709553750425,-1.9230586660164182,0.054472682579593916,0.12152905971481191,AC092835.2
4.353621265246252,-0.4164802310645194,0.4681068306986698,-0.8897119284563837,0.37362058730191633,0.5134128042726662,AC092881.1
0.0,,,,,,AC100821.2
0.0,,,,,,AC104057.1
0.12972594049907119,-0.46838766534781273,3.0041780760834293,-0.15591208426580805,0.8761023199314211,,AC104073.2
1.8655872245749525,0.28947003180033465,1.1006423505811378,0.26300099359932394,0.792549813286582,0.863817774102144,AC104389.1
1.2428981291161025,1.4469727832014831,2.2917655477312717,0.6313790625895004,0.5277927026548352,0.6564721715523374,AC104389.2
0.4188560149430863,0.699119535915814,2.241680388657282,0.3118729768317113,0.7551370602953602,,AC104534.3
0.0,,,,,,AC104581.1
0.5527684848381458,0.6389617417684245,0.9452100177740942,0.6759997564066621,0.4990407997157965,,AC104650.2
0.19511453093013253,1.3279807387372575,1.8594650916975919,0.7141735247768929,0.47511988584515435,,AC104981.1
0.0,,,,,,AC105009.1
0.07529721675745912,-0.148806581498643,2.6447681493015196,-0.05626450906025266,0.9551310916939852,,AC107081.1
0.0,,,,,,AC108925.1
0.2698988127382759,-0.2052312051785987,1.2671500952883041,-0.16196282188015315,0.871335131099491,,AC109829.1
0.08423128268342749,0.05451002518720214,3.008628997277489,0.018117895305977676,0.9855448019048273,,AC109829.2
1.4666970244331505,0.13173457316392703,0.5438141324224239,0.242241908236394,0.8085927237847135,0.8750516441967303,AC110602.1
18.15229247219434,-0.0905936275740759,1.5183638299379087,-0.059665296148275995,0.9524222121325722,0.970185075887637,AC110615.1
0.0,,,,,,AC112719.2
2.8424369985197515,-1.5236249114453357,1.132228499991429,-1.345686768577959,0.17840355529389926,0.2982352553253615,AC113404.1
3.021818019466216,-0.757767060770557,0.4158536025087103,-1.8221966966239884,0.06842514564332568,0.14506057733524924,AC118758.1
0.1312347473633565,0.008280293343944208,2.4080881078873544,0.0034385342117770816,0.9972564520470296,,AC124312.1
0.0,,,,,,AC126407.1
13.260792056041755,-0.45547514774819636,0.9166889110724185,-0.4968699220058677,0.6192807832728953,0.7345303193228854,AC129492.1
1.7290974058735136,-0.2787516444314737,0.5005000012962391,-0.5569463410779982,0.5775640914121107,0.6996206958577301,AC130310.1
1.55024218940552,-0.19889817318036776,0.5493346323255696,-0.362071061018575,0.7172989285411606,0.8112820644592282,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.0,,,,,,AC136352.5
0.04637117264324703,0.9757659864484232,3.0089434228404213,0.3242885788551341,0.7457195656388571,,AC136612.1
0.0,,,,,,AC136616.1
12.094053159315107,0.2752316972619943,0.4980028835135922,0.5526708908192142,0.5804887894502302,0.701984869800282,AC136616.2
1.8273760880065493,0.8682148580654627,0.6556617836789045,1.3241809720766817,0.18544294869523179,0.307443868756379,AC136616.3
0.0,,,,,,AC138028.1
36.08726265407881,1.8972614019322738,1.6335262041556649,1.1614514643876974,0.24545835028351332,0.37798770859555003,AC139026.1
18.783097071363947,1.7440468936096865,0.7088488652911487,2.460393151498305,0.013878489036853698,0.041894236502800754,AC141272.1
0.023432282004598924,0.5429626022004352,3.0089434228404213,0.1804495884099683,0.8567996272805973,,AC142525.1
84.11312230006045,-0.1039587203404947,0.3534194820433857,-0.29415107435343013,0.7686424645671889,0.8477776394037553,AC145212.2
0.0,,,,,,AC171558.1
0.0,,,,,,AC171558.2
1.256703729432124,-2.470307976942524,0.9705474481502806,-2.5452727547226712,0.010919240986633744,0.03451776798046045,AC213203.1
0.0,,,,,,AC226007.1
0.3747082003311186,-0.34670496933390044,1.1185727148715818,-0.309953000573328,0.7565966974576763,,AC231657.1
270.3376230513724,-0.28224499981119305,0.7354893649080456,-0.3837512998525555,0.7011627864758385,0.7989549533342182,AC233755.1
43.83849517602856,1.0494309700845288,0.5145073229454306,2.0396813092509336,0.04138207770645376,0.09811373695755442,AC233755.2
0.48347867499349434,1.3214252526765258,2.1617303246463675,0.6112812674229819,0.5410133902319889,,AC234582.1
0.03912192054603117,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,AC234582.2
324.64412691774646,-0.1635317358088094,0.20202198009807476,-0.8094749676714401,0.4182419958255248,0.5567436450849715,AC240274.1
5.408840241240118,-1.544016858505861,2.2145365760440905,-0.6972189464867615,0.48566578363532753,0.6193692888962389,AC241377.2
148.13728980054447,-0.323828433200182,0.1699781552199765,-1.905117941661979,0.056764741682767544,0.1255582589626084,AC241585.2
0.2998348577795923,0.5919753653826412,1.4136006216441561,0.4187712967288567,0.6753832839971226,,AC242988.1
0.255210808666579,-1.3448596590638862,1.8478254686033964,-0.7278066472805701,0.4667319548476115,,AC243586.1
4.7574359845040695,-0.14596625119286435,0.3890915834689014,-0.3751462570624607,0.7075516967704047,0.8036712381479633,AC243687.1
0.2440287484186768,1.3665769355414077,3.008740660790523,0.4542023024285351,0.6496832260181243,,AC243734.1
1.9545248042001127,0.030057649853549123,0.7813238679409304,0.03847015442234197,0.9693128271824683,0.9800082303537626,AC243756.1
0.0,,,,,,AC243790.2
95.68951810996462,-1.3507661317209505,0.38042272296267093,-3.550697816369646,0.0003842112802339451,0.0026028591683141646,AC243829.1
2.9810483046344385,-0.031757316059389154,0.7613709762283629,-0.041710699581308935,0.9667293243530474,0.9790710749511968,AC243906.1
0.0,,,,,,AC243945.1
114.23835590649931,-0.4956794260090734,0.13838403437484012,-3.5819119470561835,0.00034108876588546813,0.002390333197676165,AC245100.1
28.991595654767064,0.7122641514036159,0.5816081609891173,1.2246460747598473,0.2207086000283543,0.35031639136153153,AC253572.1
1164.7268388318382,0.4709840887953259,0.15680977790312045,3.0035377582532337,0.0026686043279230565,0.011539949922820173,ACAA1
823.9228652809616,-0.22424470792755632,0.10407033581118305,-2.1547418501119098,0.031182040927741822,0.07901840941695444,ACAA2
375.4377605090545,-0.036965753871089385,0.11257353745853418,-0.3283698345599694,0.7426320481587292,0.8296437175106602,ACACA
250.95221422165005,-0.4321022682459814,0.1713623990278055,-2.521569905051737,0.011683245899275507,0.0364249124460415,ACACB
356.5008956880843,-0.2703360793857475,0.07545758675852138,-3.5826229143912904,0.00034016147186496194,0.0023859424901014527,ACAD10
84.16089467397944,-1.1426888303537193,0.3392348780285036,-3.3684296762012393,0.0007559767979786888,0.004383891767810627,ACAD11
210.28236544800578,0.20654320359408113,0.1154980401330406,1.7882831895343578,0.07373033059978835,0.153356767867887,ACAD8
265.8795352141574,-0.07061349768409414,0.12730605230260952,-0.5546751030834274,0.5791169085263032,0.70106837090275,ACAD9
0.1066341575154971,1.1681235836414434,3.0089434228404213,0.38821719769617435,0.6978553073728712,,ACADL
372.4864130989783,0.47461978610546113,0.1481678873433902,3.2032567556659166,0.0013588277547225236,0.0068180148925241265,ACADM
169.84675947767235,-0.38758097242816514,0.11643870074716739,-3.32862673613776,0.0008727528642278766,0.0048946966927675825,ACADS
405.1206696290848,-0.2851676469715071,0.1123679785429998,-2.5378016999957165,0.011155117181270763,0.03510951977743343,ACADSB
1766.2722437887671,0.3251694799475347,0.12338462256509679,2.635413337476295,0.008403488168247448,0.028158340713287013,ACADVL
1.8573388127761878,-0.7009382162531992,0.5368519389452189,-1.3056453100092535,0.19167320426576648,0.3153346182995283,ACAN
3526.3037753876615,0.18611550094713705,0.12227741380732887,1.5220758695501782,0.1279900714684917,0.2328239479384418,ACAP1
3957.326558887449,0.7357034449257245,0.13895289869388502,5.2946246666396535,1.192611062012806e-07,7.677883525041417e-06,ACAP2
243.9071062936612,-0.18698014250025474,0.13240017337505655,-1.4122348765404318,0.15788081444772264,0.2719210814185375,ACAP3
308.8749501210709,0.20557773387035766,0.10893409449246831,1.887175313001489,0.05913674959262871,0.12939783051119116,ACAT1
223.31724498341106,-0.016589391675938897,0.11672474695944593,-0.14212403203326374,0.8869820360396872,0.9276416034129215,ACAT2
724.8713818137927,0.36090823943642497,0.1038502262523049,3.4752763904393977,0.000510327253994569,0.0032232691926265254,ACBD3
147.6198427674423,-0.5258787226873815,0.12030823862133155,-4.371094853633234,1.2362506912086887e-05,0.00019470827970300062,ACBD4
613.1511339374597,0.05445087126676461,0.08453503364360736,0.6441219565408223,0.5194963535081751,0.648780167010677,ACBD5
163.61993862436654,-0.37018493852585194,0.14942240178435462,-2.4774393538399972,0.013232889545902977,0.040336796452506554,ACBD6
4.398088234825191,-0.14944933324936868,0.43225233789402184,-0.3457455753218162,0.7295339299354269,0.820147066403592,ACBD7
0.0,,,,,,ACCN5
68.59030669830473,-0.4140555045996157,0.25911001874761774,-1.5979911027790874,0.1100449572031524,0.20755745256600283,ACCS
0.5400262929596612,2.8901811979047283,2.992766409778913,0.965722279046241,0.3341831682046995,,ACCSL
208.45611489567116,-0.3107971739552012,0.13612829199796977,-2.2831196174843393,0.02242332330084561,0.060898399091272926,ACD
37.02171618086525,-0.8425129326244055,0.408521038780495,-2.062348943250145,0.03917452646744733,0.09415892091084978,ACE
0.9464611939964118,0.5577152180965204,0.908740271047068,0.6137234541767476,0.5393980868856447,0.6658955840746684,ACE2
5.394053795291945,-0.19183501355894347,0.3699474895627936,-0.5185466018046382,0.6040769544066277,0.7217625543049593,ACER1
28.881904529153072,-0.21224749333871173,0.21778439914759284,-0.974576205501622,0.32977052133326673,0.46853578324291306,ACER2
536.8785318264987,0.9671819180661064,0.2545447145644767,3.799654295399315,0.00014489807528114343,0.001235332005594101,ACER3
11.03227335158065,3.0081821946416087,0.5298212926718446,5.677729899211103,1.3649401320820597e-08,1.8831426204881703e-06,ACHE
3233.7617185925355,0.0015264559545601426,0.06279414805250702,0.02430888867675624,0.9806062230884778,0.9871390353100556,ACIN1
26.07992271592073,2.082530269996247,0.6613871180410629,3.1487312244066885,0.0016398093856471872,0.007908613964892243,ACKR1
5.5600808205103895,-0.5827898174726761,0.309159511549099,-1.8850780768558715,0.05941929740882134,0.12989068237646173,ACKR2
73.74729902694442,-0.6572300501634672,0.1930194305337646,-3.404994245118234,0.0006616544814334579,0.003948029335247552,ACKR3
4.061814327626553,-0.438565491351177,0.40853588339939184,-1.0735054353167497,0.28304440128947417,0.41931979158415655,ACKR4
2705.9613564340675,-0.060928479545691666,0.057184621039132105,-1.0654696741628766,0.2866634418199785,0.4233013870189917,ACLY
0.26598177637452536,-0.2872690362715264,1.5735851962749248,-0.1825570277043563,0.8551456045341429,,ACMSD
316.8699978522674,-0.26080873952815203,0.12968830766437087,-2.011042816620883,0.04432093436885405,0.10371621603189357,ACO1
1515.4129189722373,-0.10968973410447339,0.06203899359502869,-1.7680772647682514,0.07704798766512386,0.15817227171817436,ACO2
23.96380598105336,-0.3878927771046682,0.28694420246030006,-1.3518055906995883,0.17643751520848766,0.2957276163424747,ACOT1
53.82657133193069,-0.07156971580623231,0.18236825456060102,-0.39244613037873693,0.6947286070077051,0.794075648640894,ACOT11
0.3862148469185616,-1.600224277415985,1.008061394426844,-1.5874273990284378,0.11241587791169017,,ACOT12
338.3447827756297,0.29871663572823015,0.09238129563063384,3.233518578507304,0.0012227538276519494,0.0062865237295935935,ACOT13
74.20809594937899,-0.35176577904412637,0.18279712051628746,-1.9243507668534832,0.054310631167131196,0.12126266170809225,ACOT2
15.47121033430334,-0.7738112180822285,0.28877676308724987,-2.6796173272723895,0.007370636790893093,0.025421327749608646,ACOT4
0.06739033837522418,0.7353201993934552,3.0089434228404213,0.24437820725100842,0.8069379182904929,,ACOT6
105.80909467432281,-0.32626685993622456,0.16056514875621988,-2.031990518886408,0.04215461578349076,0.09954236255705676,ACOT7
206.22537453132097,0.23583634520824198,0.11889010134747903,1.9836499635824618,0.04729487518152872,0.10903523534294315,ACOT8
547.086703553629,0.20819778290288207,0.1495551731059262,1.39211354966251,0.16388801579218265,0.2795964794149215,ACOT9
2102.5365247017453,0.864860261748716,0.20409407970039764,4.23755683172338,2.2596523303746346e-05,0.0003023526559526791,ACOX1
0.05152448838144946,0.05451002518720198,3.008628997277489,0.018117895305977624,0.9855448019048274,,ACOX2
142.81988846927342,-0.06233003080537292,0.12050404298636794,-0.5172443119806697,0.6049856227243173,0.722521783224992,ACOX3
16.021942154225915,0.6852071260742763,0.25752191242889627,2.6607721246380036,0.007796170034479202,0.026506214039795986,ACOXL
808.0594673603874,0.010873269832372636,0.07904777714295404,0.13755313843561798,0.8905935934693026,0.9297379888132619,ACP1
334.0472581594407,0.015378733007026142,0.11869558875393119,0.1295644865025938,0.8969110020145652,0.9339300083833931,ACP2
463.171489023131,-0.022690810869181614,0.13346240799627543,-0.17001649535511792,0.8649971640935418,0.9141307789136707,ACP5
102.55643048649324,0.0620428456006637,0.20794904571900935,0.2983560005584202,0.7654314670561067,0.8455202648095973,ACP6
436.56395848013096,0.399308028589778,0.2275812646284406,1.7545733794989944,0.07933230819031495,0.16175846284152767,ACPP
0.573032343317387,-1.355936454179682,0.8093456989305333,-1.6753489342952113,0.09386578960152539,,ACPT
0.7285755465971461,0.13742711442353034,1.0837533886655502,0.12680662949783014,0.8990934485196838,,ACR
218.56840572380727,0.2460645875306193,0.15495009347480676,1.5880247763169422,0.11228073666637844,0.21082203170991248,ACRBP
81.65184692935347,0.020287531991404904,0.17914074751437986,0.11324911988422062,0.9098330540846014,0.9417136960372655,ACRC
0.38872794853549014,-0.6360079769655094,1.0278905122407966,-0.6187507029119423,0.5360806024718142,,ACRV1
24.03426749222705,0.01399178303198495,0.292138236497047,0.047894391366761,0.9618004093039411,0.975964980837118,ACSBG1
0.2094633548408032,0.41461464126645103,1.893576596789303,0.21895847359407608,0.8266823960903691,,ACSBG2
151.8444009028016,-0.30111325469532774,0.1696043691950255,-1.775386189191165,0.0758341428228155,0.15665687052718438,ACSF2
358.52121440266137,-0.15912698090633304,0.07568958512162434,-2.1023629691011587,0.035521492444241756,0.08747229537798226,ACSF3
25961.013649094144,1.9321764725086177,0.3620594866353385,5.336627111927274,9.469149643191073e-08,6.5999549641297265e-06,ACSL1
822.150772864322,0.8188502432285786,0.15154650693274194,5.403293416667093,6.542830052249382e-08,5.164604060148691e-06,ACSL3
2980.7427207907876,1.3487069295928005,0.23187060570562246,5.8166360737638625,6.004366755707927e-09,1.1757741718166563e-06,ACSL4
1244.3312252826472,-0.16853153757233,0.08450039074164066,-1.9944468433005709,0.04610324364360397,0.10676894813157504,ACSL5
216.77955923140576,0.027182535095293992,0.22092720155074855,0.12303842580040997,0.902076669733851,0.9371013187977006,ACSL6
