baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
21.08661768421257,-0.541278722888065,0.2416167067695078,-2.2402371513341675,0.025075530970024993,0.11844424903131189,AC069063.1
100.30349352487147,-0.4961805874188047,0.19992808119184347,-2.481795375921647,0.01307223182688905,0.07894366667738392,AC069063.2
25.065287274097557,1.0458795592536398,0.8664011796682212,1.2071538956746897,0.22737288209594678,0.46265408122173746,AC069368.3
0.0,,,,,,AC069499.1
1.3590988869714835,0.25271529081460054,0.7029574324703446,0.3595029786177867,0.719218849934713,,AC073072.1
0.0,,,,,,AC073130.2
176.42017778110332,-0.06694030741396749,0.13059729795900732,-0.5125703859124185,0.6082518729527273,0.795575191287746,AC073333.1
0.0,,,,,,AC073610.5
16.444356294263248,0.01925372092477814,0.22918156741695053,0.08401077425982433,0.9330478654335577,,AC073657.1
0.0,,,,,,AC074033.1
0.1994100863178745,0.07704060107069494,2.061663188499846,0.03736817997257494,0.9701914436456384,,AC079355.1
0.0,,,,,,AC079907.1
34.79416550391905,-0.16230709080726918,0.1768606118578088,-0.9177119150631444,0.35876970805455477,0.5983406141234453,AC087350.1
0.17973567691234216,0.07703775087528279,2.874035035892805,0.0268047361682045,0.9786154756606359,,AC087392.1
0.0,,,,,,AC087651.1
0.0,,,,,,AC087651.2
0.21413030010337689,0.07703971487249235,2.3446005492773283,0.032858354015245006,0.9737875435294147,,AC087762.1
18.518823302275127,0.014502011357891743,0.299064095981462,0.04849131524899156,0.9613246857284439,0.9842824735606378,AC090154.1
3.5305178001269732,-0.2548633637403067,0.7106585401151764,-0.358629847323021,0.7198720152203938,,AC090958.1
0.5401375588787297,-0.9342208529016801,1.315792504693168,-0.7100062126585321,0.47770028359112227,,AC091180.1
0.765733341470242,-0.8053665198495925,1.2330705481411226,-0.6531390446910745,0.5136666427750509,,AC092159.1
1.3345789468691283,0.02005601001431198,0.8924972819780056,0.02247178833963803,0.9820716159592314,,AC092384.1
0.0,,,,,,AC092718.1
44.47595018436788,-0.2183564938507967,0.1522342684300308,-1.4343452108561003,0.15147377447442323,0.3651974086391759,AC092835.2
436.9225311140536,-0.2835375720608534,0.11807683953375114,-2.4012970975549095,0.016337066417780693,0.0904847415552785,AC092881.1
0.6716594994419731,-1.2687133890078723,1.1232741502267003,-1.1294779540255773,0.2586962644540722,,AC100821.2
0.03484334502568966,-0.06723298316141268,3.160751383648515,-0.021271202635306415,0.9830293156080274,,AC104057.1
0.4231392484911392,1.8242104062460405,1.9039887701505915,0.9580993516583393,0.338012662381076,,AC104073.2
0.10602490852534643,0.9426429757911697,3.160751383648515,0.29823382524412884,0.7655247069554738,,AC104389.1
0.0,,,,,,AC104389.2
4.431836022978043,0.23384970729417562,0.9931854067749926,0.23545423210910565,0.8138561978139086,,AC104534.3
0.0,,,,,,AC104581.1
8.358554441161365,0.5988617410815804,0.2855027280324747,2.097569242888154,0.03594321447078285,,AC104650.2
5.3016998972487555,-0.03489712841191867,0.325512681494413,-0.10720666319882728,0.9146250294294951,,AC104981.1
0.0,,,,,,AC105009.1
11.457883391650833,-0.2448938164875862,0.3819174250725532,-0.6412218987941267,0.5213785237364512,,AC107081.1
0.5412058778525392,2.272806700948619,1.8150545732459615,1.2521974459886538,0.210497926432417,,AC108925.1
1.1032634307330593,0.06299895822501703,0.8175463448986997,0.0770585773126086,0.9385769454903101,,AC109829.1
0.0,,,,,,AC109829.2
1.5280798101543112,-0.15139487795346532,0.6444525276373072,-0.23492013990310417,0.8142707175652171,,AC110602.1
0.0,,,,,,AC110615.1
0.0,,,,,,AC112719.2
2.1816414367989605,0.9228341850971316,0.780399771031476,1.1825146794666483,0.23700154437890184,,AC113404.1
1.8118095187351653,0.35639955143454083,0.5818187859802473,0.6125610929425035,0.5401665907953037,,AC118758.1
4.3351460054051225,-0.45149766525561613,0.40687572965927005,-1.109669691120957,0.26714138806702964,,AC124312.1
0.0,,,,,,AC126407.1
12.673545718227452,0.4873636625504985,0.7026879773586321,0.6935705152982315,0.48795158966164326,,AC129492.1
11.016829453038616,-0.17196133516669762,0.2216137745898961,-0.77595057204778,0.4377781708966653,,AC130310.1
27.9531603799412,0.16906567992959118,0.18090353487769423,0.9345626111943781,0.350013754997777,0.5901713681807973,AC131263.1
0.0,,,,,,AC133551.1
0.0,,,,,,AC136352.4
0.09983726488501583,-0.3557681478246992,3.160751383648515,-0.11255809288423985,0.9103809108700265,,AC136352.5
0.21310735560974522,-0.3557666377921785,2.757179320130298,-0.12903282539322317,0.8973316750266277,,AC136612.1
0.029804423588124965,-0.06723298316141278,3.160751383648515,-0.021271202635306442,0.9830293156080273,,AC136616.1
2.8775771176479856,-0.1757404996833943,0.8799709710390389,-0.19971170125746998,0.8417060618530865,,AC136616.2
0.6898301327946355,0.4160135080598596,1.0174402735245958,0.40888248567035207,0.6826259027307992,,AC136616.3
0.0,,,,,,AC138028.1
220.11763670987185,-0.4118083865055387,0.7278119541249503,-0.5658170138200831,0.5715181793820356,0.7690692822986257,AC139026.1
1.4002476679293545,1.6077568091033123,1.0098360505781356,1.5920968638254342,0.11136294167402443,,AC141272.1
1.6437200029672776,-0.18880515055614824,0.650945234024844,-0.2900476732716078,0.771779766412329,,AC142525.1
45.6739759898519,0.31496795350569246,0.3545873700878329,0.888266137137579,0.3743976103050558,0.6134079838517745,AC145212.2
0.0,,,,,,AC171558.1
0.026987095146265995,-0.06723298316141268,3.160751383648515,-0.021271202635306415,0.9830293156080274,,AC171558.2
0.2375066657646488,-0.06722971139168223,2.7178208284826177,-0.024736623800626748,0.9802650424422007,,AC213203.1
3.9268656256973,1.7364905837020043e-05,0.4616638606391227,3.7613743066178596e-05,0.9999699885751405,,AC226007.1
2.8916428708056783,-0.525237813846803,0.5174914446142734,-1.0149690769058097,0.31012056824550693,,AC231657.1
9.921538452560714,-0.4950265375695848,0.9931757189584574,-0.49842794997920287,0.6181824407550867,,AC233755.1
3.0757858038376593,0.41295784421750287,0.6965139942014723,0.5928923864493834,0.5532531736070898,,AC233755.2
0.9273326679977137,-0.37013263708834643,0.9687832043366689,-0.3820593043226614,0.7024173766059005,,AC234582.1
0.11693039137523775,0.5098392679192133,3.160751383648515,0.1613031858680059,0.8718546141595646,,AC234582.2
210.06385470593517,-0.04143056896190435,0.1921366536876313,-0.2156307407604831,0.8292755917898855,0.9223924083815278,AC240274.1
92.64442499104416,0.05376024657632003,0.2689091294300973,0.1999197524095029,0.8415433420933129,0.9289834263836148,AC241377.2
427.32074233150405,0.0710766452063751,0.10898277327705798,0.6521823868959801,0.5142835208328647,0.7270194864833381,AC241585.2
2.1404207201934113,0.9114042534229871,0.6078272342070152,1.4994462276966336,0.13375790863896642,,AC242988.1
4.224716985352948,0.1976186594409797,0.7188339734930695,0.2749155809660476,0.7833810963322447,,AC243586.1
15.095574576900807,0.06630302984881233,0.7421620580706438,0.0893376711026922,0.9288135565369615,,AC243687.1
1.0898517002413708,1.2882788704748611,1.6222898468281721,0.7941114055503989,0.4271305783229739,,AC243734.1
26.388220556776872,-1.0332350953144047,0.31191537563062943,-3.3125494157683426,0.0009244979220743464,0.016815603552234708,AC243756.1
0.13110548168751526,-0.5000356504773714,3.0650663251806294,-0.16314023822890797,0.8704080186405609,,AC243790.2
194.126532340141,0.6513296081805885,0.24390097258717938,2.6704674494390495,0.007574571530296727,0.05692918962917884,AC243829.1
1.2276000967847487,0.7721642871871597,1.1596084009027372,0.6658836608859006,0.5054854649040197,,AC243906.1
0.34592910348097833,-0.5147962802855851,1.9381059836146108,-0.2656182296725995,0.7905332445465105,,AC243945.1
222.38680576900722,-0.016427798136170728,0.12169379881015914,-0.1349928944349736,0.8926174923266403,0.9532084118925714,AC245100.1
309.6555895543497,0.34159566682253223,0.3765194465104983,0.9072457478315339,0.3642768564733085,0.6036500224793578,AC253572.1
339.0753742834555,0.12227429412436149,0.12524623066862728,0.9762712496144587,0.32893006334939884,0.570280930203208,ACAA1
470.3379853049122,-0.025191325448263923,0.09687274936177033,-0.26004552997858216,0.7948286534932862,0.9042641677186104,ACAA2
376.63198277063873,-0.2299845747590959,0.09246220309605167,-2.487336090404239,0.012870374617617749,0.07830852324789164,ACACA
346.1752938966277,-0.14070150319188274,0.09614753428773155,-1.4633916952130959,0.14336022981576865,0.35451275221503564,ACACB
340.13496452087435,-0.012986392764760508,0.07763611350869151,-0.1672725768698694,0.8671555806036257,0.9416582629268534,ACAD10
216.8568526196253,-0.329192045821269,0.14188935330038946,-2.3200616407373915,0.02033754304625761,0.10379081920086028,ACAD11
102.96284904565807,-0.048037862591796626,0.14072716385029999,-0.3413545848397642,0.7328366600504317,0.8699101923890381,ACAD8
142.3648244568609,0.06900012699342532,0.1375729321045058,0.5015530739797718,0.6159819353827116,0.8010731747188202,ACAD9
0.31861897285292895,-0.8025965614601233,1.7309832226618964,-0.4636651302869907,0.6428876834640519,,ACADL
223.98737525611818,-0.20520278921510457,0.1332288635000289,-1.540227724115203,0.12350485424775025,0.3238503786206957,ACADM
142.17556196205794,0.08887007644341142,0.10379418712049417,0.856214388386149,0.3918792053382719,0.6294662597179965,ACADS
600.7495235625641,-0.30662864149736724,0.07738615141746406,-3.962319302367698,7.422518058008917e-05,0.004154498013850601,ACADSB
1208.126410079654,0.222369614185071,0.07509284443350843,2.9612623661095965,0.003063808215311521,0.03372148306684599,ACADVL
28.598417245576133,-0.30371282799852595,0.17623991051771015,-1.7232920006958707,0.08483573361210807,0.2567005437988151,ACAN
2597.4398690812322,0.24679572574309352,0.093599863120723,2.636710327501034,0.00837142847544357,0.06019122646390732,ACAP1
8736.426665138211,0.18503700675211138,0.09852169481253953,1.8781346291716499,0.0603627501091055,0.20767983664474604,ACAP2
193.84136500001804,0.12354565793613646,0.079820673216333,1.547790227242238,0.12167281017405737,0.3211471979949654,ACAP3
192.53011400248346,-0.1425969913680529,0.10215457196693706,-1.3958943650040967,0.16274630780238666,0.3796127243996378,ACAT1
168.32754500869825,-0.09403554866424418,0.11725248659978024,-0.8019919354479637,0.42255762324708374,0.6555713706466587,ACAT2
951.3550163125823,0.06275413192917101,0.05204403303946295,1.2057891801272782,0.22789878846566453,0.4630356896372958,ACBD3
121.51729516753541,-0.014946067557046788,0.10942939828089927,-0.13658183076800853,0.8913613388446552,0.9527038784009814,ACBD4
818.3226138085284,0.017810581623653555,0.06266232507829769,0.28423110060788387,0.7762332830467377,0.8953636654327328,ACBD5
282.49395640387786,-0.11964439710432362,0.08014290326738588,-1.49288823122799,0.13546644626882615,0.3421198640270483,ACBD6
68.50409049610921,-0.3488880057802683,0.16402982614964745,-2.1269790621003968,0.03342182291873558,0.1426046110220236,ACBD7
0.06614407792619555,0.22130314237890022,3.160751383648515,0.07001599161634972,0.9441809314047179,,ACCN5
88.65798506630456,0.19723361543826823,0.19934186332070183,0.989423958182623,0.3224557574287996,0.5638675798878768,ACCS
2.5100602137122556,0.14484340097727322,1.101345285204189,0.13151497802110199,0.8953679387365416,,ACCSL
112.48536475522471,0.025503889715419597,0.10861693501565088,0.23480583126143892,0.8143594415724231,0.9153400123274037,ACD
29.06721482161688,0.3366704797756646,0.3213571152883321,1.047652171863669,0.2947988909057141,0.5367741244222134,ACE
3.506345425811868,-0.3663370954559825,0.3958572837205496,-0.925427194399165,0.35474373858654,,ACE2
10.96028051985071,-0.4797570258482831,0.27854963296128904,-1.7223394651356676,0.08500804257078398,,ACER1
69.74950562366665,-0.08494802656830938,0.18000987268221672,-0.471907597636457,0.6369927447976397,0.814142124117581,ACER2
532.7905246286913,-0.1414755577858706,0.12938503272643462,-1.0934460872688387,0.27419798776286763,0.5153469961106913,ACER3
1.6609910879410936,-0.2977586474251003,0.7195065712835277,-0.4138372869811719,0.6789932746056007,,ACHE
2323.473084519487,0.020766693699732715,0.052018553433881204,0.3992170548557923,0.6897332776663577,0.847108866308811,ACIN1
0.4489967718213966,-0.5797174603430502,1.7388337952156456,-0.33339440603128784,0.7388365852089941,,ACKR1
71.9186002436476,-0.10114206852708023,0.13246069054407883,-0.7635628963705521,0.44512776735744514,0.6741793233686791,ACKR2
46.92564260483298,-0.3291888446186381,0.2262842233091097,-1.4547582673006692,0.1457361953318087,0.3577539086332098,ACKR3
35.587253313155664,-0.6656526192566051,0.21091061035797815,-3.1560888194614503,0.001599001606310102,0.023078252743484063,ACKR4
1840.2721882494968,-0.001979058780819781,0.0415347943042302,-0.04764821432179861,0.9619966061688985,0.9844535332535499,ACLY
5.744993795042219,0.1349993691654827,0.4812552057120756,0.2805151353443226,0.7790823150884567,,ACMSD
830.5437171979581,-0.10197005857608486,0.14300142949121505,-0.7130702045349074,0.47580231577436777,0.6978400176712047,ACO1
661.7472243028137,0.03203604202222276,0.048393287852266806,0.661993500421405,0.5079753871478453,0.7220308770144196,ACO2
12.325813483369355,0.14896006407543463,0.2921179482743355,0.5099312279694036,0.6100996432075312,,ACOT1
306.68086847574716,-0.1568405258248475,0.08917197490901635,-1.758854460550801,0.07860223179422807,0.2454692967962636,ACOT11
2.0997129669764583,0.49015077695935,0.5607028401268125,0.8741720959510283,0.3820245397265028,,ACOT12
556.244164255221,0.04109526363401731,0.08416314651993988,0.48828097965991624,0.6253508320100838,0.8069024089538791,ACOT13
97.99579472396968,-0.09280079894956143,0.14108045792127116,-0.6577863462943123,0.5106754291124331,0.7241493288825017,ACOT2
26.306130742975057,-0.20075960661309641,0.19315749476743274,-1.039357063803384,0.29863870483392674,0.5404779609435248,ACOT4
0.40966542481864837,-0.795783831236504,1.3009927301767048,-0.6116743105308653,0.54075326182159,,ACOT6
50.169884006553524,-0.18050818647297345,0.19464671569210393,-0.927363124680228,0.35373802974710844,0.5934833541091284,ACOT7
135.9199145501158,0.16440827883424722,0.1147248485706977,1.4330659912175239,0.15183897929838758,0.3656937040334963,ACOT8
692.9701687044941,0.27873349443754303,0.08986068143271221,3.1018404266860475,0.0019232159884601634,0.02555642431262277,ACOT9
3442.3018911800477,0.4198671608309421,0.15274084019964643,2.7488860234246246,0.005979817561499588,0.04966822185378095,ACOX1
0.3025304334060535,-0.8907208503582656,1.7368778056374023,-0.5128287364069273,0.6080711264713361,,ACOX2
222.8605020670293,-0.1372521574221039,0.0904462349962208,-1.5174999537331635,0.12914050516554346,0.3333587580848084,ACOX3
61.87784523900706,0.28074822269003724,0.13353680906238824,2.1024032599047056,0.03551796587853213,0.14851718977666753,ACOXL
568.1220596218469,-0.10319473989444654,0.06902932782255178,-1.4949405296212803,0.13492996353044093,0.34115374643627844,ACP1
140.08299566277284,0.17584738050946983,0.08784721685837876,2.0017410545055614,0.045312588502962804,0.17393616701903955,ACP2
215.66961132739593,-0.12960211043996422,0.15218273509259314,-0.8516216400047607,0.3944241248987709,0.6322265163831404,ACP5
296.17485142346686,0.06412122669939899,0.09433467605242575,0.6797206433800029,0.49668136235585547,0.7144594314957975,ACP6
672.7671193371584,0.15129426188350975,0.15454772405313966,0.9789484951036145,0.32760542885740784,0.5691535610552532,ACPP
31.206742134574526,0.24708617389892246,0.1816185192460564,1.3604679463561236,0.17368188958140507,0.39452863617994066,ACPT
0.37243328283311866,-0.6718057995565698,1.5738149911694927,-0.4268645319341855,0.6694780004617723,,ACR
98.18222048289748,-0.015895307348173703,0.15542116990564853,-0.10227247264850252,0.9185404043606844,0.9655964901238558,ACRBP
143.7938131576575,-0.18721504519755458,0.10739702510053228,-1.7432051308898564,0.0812977895437841,0.25059083595889037,ACRC
1.6236092117381085,-0.5440240949370226,0.7720581992690722,-0.7046413022386973,0.4810334885057388,,ACRV1
143.1274053657566,-0.19296522511179684,0.10917654149108905,-1.767460504576861,0.07715113779987183,0.2424221853871372,ACSBG1
2.3305947685090787,0.5635984003002229,1.0119520812518128,0.5569417868117195,0.5775672031449046,,ACSBG2
94.92863909909771,0.03452396073131679,0.15775446684744124,0.21884616912118052,0.8267698807294455,0.9214662852326158,ACSF2
361.9051316745465,0.14861649734976193,0.08517599895953935,1.7448166052077456,0.08101679740904873,0.2502288657526227,ACSF3
26428.228139920586,0.44978047248083874,0.21641365866470497,2.078336807648979,0.037678348557964585,0.15435679300643093,ACSL1
871.5827840138603,0.09721881640221768,0.07722339161525059,1.2589296373641565,0.20805574776844196,0.4387084244777447,ACSL3
4165.331290896781,0.3120237933043292,0.12492096108586027,2.497769714482664,0.01249773519363156,0.07675348612003254,ACSL4
990.8923965419197,-0.06839862315565873,0.07972946424003935,-0.8578838928320506,0.3909565791793439,0.6287572688474965,ACSL5
